3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0,5.1,5.2,5.3,5.4,5.5,5.6,5.7
0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189146092772076,0.9189146092772076,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189146092772076,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9180362796300925,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9180362796300925,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9164158008568395,0.9162143479427263,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.9164158008568395,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9182969979411045,0.9164158008568395,0.9162143479427263,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9182969979411045,0.9180362796300925,0.9180362796300925,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9194875851162344,0.9194875851162344,0.9194875851162344,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9189153875084914,0.9182969979411045,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9189153875084914,0.9189153875084914,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.9177936845938528,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.915708186125342,0.909328193968872,0.909328193968872
0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9223623390614246,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9220817964497497,0.9223623390614246,0.9223623390614246,0.9227903647340545,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9212865699194827,0.9204740730943937,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9154904755059653,0.9145280603190635
0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9154904755059653,0.9154904755059653
0.9244368493560198,0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9214885940802426,0.9154904755059653,0.9145280603190635
0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9233607647033077,0.9212865699194827,0.9204740730943937,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9233607647033077,0.9220817964497497,0.9223623390614246,0.9223623390614246,0.9227903647340545,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9244368493560198,0.9228587241788011,0.9228587241788011,0.9228587241788011,0.9223623390614246,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9274709744422205,0.9235625169399646,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9227903647340545,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9207725574500544,0.9144004668541332,0.9144004668541332
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9271545568626277,0.9271545568626277,0.9271545568626277,0.9278305667363244,0.9278305667363244,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9271545568626277,0.9271545568626277,0.9253443628273278,0.9253443628273278,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.926561391364119,0.926561391364119,0.926561391364119,0.926561391364119,0.9263600019913147,0.9195890959835045,0.9195890959835045
0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9279105924861147,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.926561391364119,0.926561391364119,0.926561391364119,0.926561391364119,0.926561391364119,0.9104603467823255,0.9104603467823255
0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.926561391364119,0.926561391364119,0.926561391364119,0.926561391364119,0.9263600019913147,0.9195890959835045,0.9195890959835045
0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9284352683655852,0.9284352683655852,0.9284352683655852,0.9281690626189267,0.9281690626189267,0.9253443628273278,0.9253443628273278,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9281690626189267,0.9281690626189267,0.9281690626189267,0.9278305667363244,0.9278305667363244,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9289249467858354,0.9289249467858354,0.9289249467858354,0.9274709744422205,0.9284055414118442,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9278305667363244,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9258417419226299,0.9194728050332316,0.9194728050332316
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324853404246027,0.9324853404246027,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324868063013447,0.9324868063013447,0.9324868063013447,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9324868063013447,0.9324868063013447,0.9306187906986437,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9306187906986437,0.9246163685311454,0.9246163685311454
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9246163685311454,0.9246163685311454
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9196321278144269,0.9306187906986437,0.9246163685311454,0.9246163685311454
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9322294825003044,0.9322294825003044,0.9322294825003044,0.9324868063013447,0.9324868063013447,0.9306187906986437,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324868063013447,0.9324868063013447,0.9324868063013447,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9329831034853107,0.9329831034853107,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9329831034853107,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9324853404246027,0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9324853404246027,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9331853269222624,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9328522239902642,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9309078815154501,0.9245447071815265,0.9245447071815265
