7.20078E-09,1.26307E-08,2.20768E-08,3.84154E-08,6.64708E-08,1.14204E-07,1.94475E-07,3.27471E-07,5.43684E-07,8.86744E-07,1.41426E-06,2.19289E-06,3.2817E-06,4.69657E-06,6.35393E-06,8.00866E-06,9.23362E-06,9.51606E-06,8.51529E-06,6.37846E-06,3.81952E-06,1.72547E-06,5.4666E-07,1.10801E-07,1.27985E-08,7.28331E-10,1.7E-11,1.29213E-13,2.39182E-16,7.47974E-20,2.49356E-24,4.96361E-30,2.84383E-37,1.8714E-46,4.44953E-58,8.91292E-73,2.40565E-91,8.7053E-115,2.3121E-144,1.163E-181,1.109E-228,6.0912E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18767E-09,1.25986E-08,2.20005E-08,3.82385E-08,6.60691E-08,1.13307E-07,1.92505E-07,3.23218E-07,5.34674E-07,8.68063E-07,1.3765E-06,2.11891E-06,3.14213E-06,4.44538E-06,5.92761E-06,7.33628E-06,8.26641E-06,8.27655E-06,7.14149E-06,5.10986E-06,2.88839E-06,1.21345E-06,3.50863E-07,6.33854E-08,6.33418E-09,3.0037E-10,5.57271E-12,3.17243E-14,4.08115E-17,8.07216E-21,1.51168E-25,1.45586E-31,3.344E-39,6.96287E-49,3.88864E-61,1.25738E-76,3.41634E-96,6.8678E-121,4.7943E-152,2.4706E-191,7.3704E-241,2.8451E-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17402E-09,1.25653E-08,2.19217E-08,3.80566E-08,6.56568E-08,1.12389E-07,1.90495E-07,3.18893E-07,5.2555E-07,8.4924E-07,1.33869E-06,2.04538E-06,3.00471E-06,4.20096E-06,5.51885E-06,6.70348E-06,7.37712E-06,7.16986E-06,5.95933E-06,4.06779E-06,2.16695E-06,8.44866E-07,2.22372E-07,3.56895E-08,3.07285E-09,1.20797E-10,1.7698E-12,7.48442E-15,6.62265E-18,8.1779E-22,8.46329E-27,3.86309E-33,3.46622E-41,2.21031E-51,2.78272E-64,1.37918E-80,3.5343E-101,3.6361E-127,6.0169E-160,2.7891E-201,2.2103E-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15984E-09,1.25308E-08,2.18405E-08,3.78695E-08,6.5234E-08,1.11451E-07,1.88446E-07,3.14501E-07,5.16322E-07,8.30299E-07,1.30088E-06,1.97241E-06,2.86966E-06,3.96365E-06,5.12797E-06,6.10979E-06,6.56257E-06,6.18628E-06,4.94782E-06,3.21771E-06,1.61274E-06,5.82342E-07,1.3916E-07,1.97768E-08,1.46104E-09,4.73657E-11,5.44432E-13,1.6963E-15,1.02175E-18,7.77463E-23,4.37375E-28,9.26796E-35,3.16482E-43,5.98073E-54,1.62861E-67,1.17447E-84,2.6585E-106,1.2889E-133,4.5569E-168,1.6673E-211,2.9768E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14512E-09,1.24952E-08,2.17568E-08,3.76773E-08,6.4801E-08,1.10492E-07,1.8636E-07,3.10045E-07,5.07E-07,8.11262E-07,1.26312E-06,1.90012E-06,2.7372E-06,3.73374E-06,4.75516E-06,5.55452E-06,5.81928E-06,5.31615E-06,4.08719E-06,2.52906E-06,1.19065E-06,3.97344E-07,8.59819E-08,1.07843E-08,6.80766E-10,1.81056E-11,1.62197E-13,3.69249E-16,1.49829E-19,6.9333E-24,2.08545E-29,2.00913E-36,2.54341E-45,1.3781E-56,7.78614E-71,7.75311E-89,1.4513E-111,3.0517E-140,2.0764E-176,5.2571E-222,1.792E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.12987E-09,1.24585E-08,2.16708E-08,3.74801E-08,6.43579E-08,1.09513E-07,1.84238E-07,3.05529E-07,4.97592E-07,7.92154E-07,1.22546E-06,1.82862E-06,2.6075E-06,3.5115E-06,4.4005E-06,5.03681E-06,5.14358E-06,4.54991E-06,3.35905E-06,1.97505E-06,8.71944E-07,2.68365E-07,5.24475E-08,5.78646E-09,3.10812E-10,6.74588E-12,4.67881E-14,7.71802E-17,2.08762E-20,5.79773E-25,9.16995E-31,3.9332E-38,1.79775E-47,2.70156E-59,3.03713E-74,3.96155E-93,5.739E-117,4.8144E-147,5.6754E-185,8.7109E-233,4.799E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11409E-09,1.24206E-08,2.15823E-08,3.7278E-08,6.39049E-08,1.08516E-07,1.82081E-07,3.00956E-07,4.88109E-07,7.72997E-07,1.18797E-06,1.75801E-06,2.48075E-06,3.29713E-06,4.06397E-06,4.55561E-06,4.53162E-06,3.87824E-06,2.74648E-06,1.53245E-06,6.33365E-07,1.79404E-07,3.15817E-08,3.05473E-09,1.39031E-10,2.44948E-12,1.3066E-14,1.54867E-17,2.76299E-21,4.5443E-26,3.71661E-32,6.94918E-40,1.11676E-49,4.50135E-62,9.65417E-78,1.56441E-97,1.6407E-122,5.0488E-154,9.2768E-194,7.5558E-244,5.6896E-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09778E-09,1.23815E-08,2.14914E-08,3.7071E-08,6.34421E-08,1.075E-07,1.79891E-07,2.9633E-07,4.7856E-07,7.53813E-07,1.15068E-06,1.68839E-06,2.3571E-06,3.0908E-06,3.74546E-06,4.10972E-06,3.97947E-06,3.29218E-06,2.23404E-06,1.18132E-06,4.5631E-07,1.18702E-07,1.87717E-08,1.58647E-09,6.09231E-11,8.66669E-13,3.53164E-15,2.98242E-18,3.47253E-22,3.33733E-27,1.38781E-33,1.1074E-41,6.0921E-52,6.36857E-65,2.49773E-81,4.7672E-102,3.3845E-128,3.5109E-161,9.0404E-203,3.4176E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08093E-09,1.23414E-08,2.13982E-08,3.68591E-08,6.29698E-08,1.06466E-07,1.7767E-07,2.91655E-07,4.68955E-07,7.34626E-07,1.11364E-06,1.61985E-06,2.23669E-06,2.89261E-06,3.44478E-06,3.69783E-06,3.48314E-06,2.78317E-06,1.80779E-06,9.047E-07,3.26051E-07,7.77276E-08,1.10128E-08,8.10485E-10,2.61492E-11,2.9875E-13,9.23752E-16,5.51102E-19,4.14303E-23,2.29555E-28,4.772E-35,1.59072E-43,2.91621E-54,7.64344E-68,5.2532E-85,1.1192E-106,5.028E-134,1.615E-168,5.2362E-212,8.0298E-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06355E-09,1.23001E-08,2.13026E-08,3.66425E-08,6.24881E-08,1.05414E-07,1.75418E-07,2.86936E-07,4.59302E-07,7.15457E-07,1.0769E-06,1.55246E-06,2.11965E-06,2.70267E-06,3.16165E-06,3.31851E-06,3.03868E-06,2.34309E-06,1.45523E-06,6.88306E-07,2.31052E-07,5.03684E-08,6.37651E-09,4.07259E-10,1.09922E-11,1.00316E-13,2.33772E-16,9.76878E-20,4.69094E-24,1.47828E-29,1.51024E-36,2.0584E-45,1.22398E-56,7.77418E-71,8.97033E-89,2.0215E-111,5.3687E-140,4.9017E-176,1.797E-221,9.7617E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04564E-09,1.22577E-08,2.12046E-08,3.64211E-08,6.19971E-08,1.04346E-07,1.73138E-07,2.82175E-07,4.49613E-07,6.96328E-07,1.04051E-06,1.48633E-06,2.00608E-06,2.521E-06,2.89572E-06,2.97025E-06,2.64214E-06,1.96438E-06,1.16528E-06,5.20212E-07,1.62372E-07,3.22983E-08,3.64355E-09,2.01264E-10,4.52493E-12,3.28077E-14,5.72273E-17,1.66068E-20,5.0389E-25,8.90927E-31,4.39694E-38,2.39795E-47,4.50081E-59,6.69435E-74,1.2421E-92,2.8041E-116,4.1122E-146,9.7926E-184,3.6425E-231,6.1159E-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0272E-09,1.22141E-08,2.11044E-08,3.61951E-08,6.14972E-08,1.03261E-07,1.7083E-07,2.77377E-07,4.39896E-07,6.7726E-07,1.00451E-06,1.4215E-06,1.89608E-06,2.34761E-06,2.64658E-06,2.6515E-06,2.28969E-06,1.63996E-06,9.28171E-07,3.90556E-07,1.13153E-07,2.04933E-08,2.05442E-09,9.78112E-11,1.82381E-12,1.04484E-14,1.35487E-17,2.70681E-21,5.13343E-26,5.02303E-32,1.17705E-39,2.51333E-49,1.44885E-61,4.87547E-77,1.39291E-96,2.9829E-121,2.2549E-152,1.2844E-191,4.3471E-241,1.9669E-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00823E-09,1.21695E-08,2.10018E-08,3.59645E-08,6.09885E-08,1.0216E-07,1.68497E-07,2.72546E-07,4.3016E-07,6.58274E-07,9.68935E-07,1.35807E-06,1.78971E-06,2.18247E-06,2.41375E-06,2.36065E-06,1.9776E-06,1.36334E-06,7.35381E-07,2.91256E-07,7.81907E-08,1.28655E-08,1.14299E-09,4.67405E-11,7.19672E-13,3.23987E-15,3.10165E-18,4.22911E-22,4.95834E-27,2.64822E-33,2.89576E-41,2.36856E-51,4.07964E-64,3.00012E-80,1.2634E-100,2.4293E-126,8.8337E-159,1.1033E-199,3.0449E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98873E-09,1.21237E-08,2.0897E-08,3.57294E-08,6.04713E-08,1.01044E-07,1.6614E-07,2.67685E-07,4.20416E-07,6.39389E-07,9.33829E-07,1.29608E-06,1.68704E-06,2.02551E-06,2.19672E-06,2.09607E-06,1.70228E-06,1.12856E-06,5.79522E-07,2.15742E-07,5.35741E-08,7.99094E-09,6.27401E-10,2.19602E-11,2.77985E-13,9.77994E-16,6.86433E-19,6.33207E-23,4.53925E-28,1.30507E-34,6.54379E-43,2.00569E-53,1.00401E-66,1.55825E-83,9.2576E-105,1.5123E-131,2.4675E-165,6.1907E-208,1.2477E-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96871E-09,1.20768E-08,2.079E-08,3.54898E-08,5.99456E-08,9.99139E-08,1.63761E-07,2.62799E-07,4.10671E-07,6.20626E-07,8.99227E-07,1.23559E-06,1.58812E-06,1.87665E-06,1.99491E-06,1.85612E-06,1.46032E-06,9.30227E-07,4.54241E-07,1.58726E-07,3.63951E-08,4.91016E-09,3.39756E-10,1.01431E-11,1.05096E-13,2.87347E-16,1.46833E-19,9.08316E-24,3.93739E-29,6.0093E-36,1.3576E-44,1.52513E-55,2.15783E-69,6.82435E-87,5.4726E-109,7.1847E-137,4.9044E-172,2.2632E-216,2.9815E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94816E-09,1.20289E-08,2.06807E-08,3.52459E-08,5.94119E-08,9.87694E-08,1.61361E-07,2.57892E-07,4.00935E-07,6.02004E-07,8.65166E-07,1.17665E-06,1.49295E-06,1.73574E-06,1.80774E-06,1.63918E-06,1.24847E-06,7.6345E-07,3.54117E-07,1.15983E-07,2.4513E-08,2.98465E-09,1.81497E-10,4.60528E-12,3.88836E-14,8.2161E-17,3.03517E-20,1.24799E-24,3.23495E-30,2.58433E-37,2.58445E-46,1.04072E-57,4.04672E-72,2.51748E-90,2.6066E-113,2.6005E-142,6.922E-179,5.3766E-225,4.1408E-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92708E-09,1.19798E-08,2.05691E-08,3.49976E-08,5.88702E-08,9.76114E-08,1.58941E-07,2.52967E-07,3.91218E-07,5.8354E-07,8.31676E-07,1.11931E-06,1.40158E-06,1.60265E-06,1.63458E-06,1.44364E-06,1.06368E-06,6.23864E-07,2.7456E-07,8.417E-08,1.63679E-08,1.79457E-09,9.56353E-11,2.05516E-12,1.4077E-14,2.28583E-17,6.06153E-21,1.64192E-25,2.51663E-31,1.03759E-38,4.5122E-48,6.36875E-60,6.61662E-75,7.81446E-94,9.9898E-118,7.1597E-148,6.9227E-186,8.279E-234,3.3316E-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.90548E-09,1.19297E-08,2.04555E-08,3.47452E-08,5.83208E-08,9.64407E-08,1.56504E-07,2.48028E-07,3.81527E-07,5.65252E-07,7.98788E-07,1.0636E-06,1.31398E-06,1.4772E-06,1.47478E-06,1.26794E-06,9.03117E-07,5.07581E-07,2.11711E-07,6.06622E-08,1.08346E-08,1.06726E-09,4.97022E-11,9.01345E-13,4.98608E-15,6.18683E-18,1.16932E-21,2.06799E-26,1.85319E-32,3.88754E-40,7.22113E-50,3.49288E-62,9.42441E-78,2.03893E-97,3.0767E-122,1.4968E-153,4.8958E-193,8.241E-243,1.5477E-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88336E-09,1.18785E-08,2.03396E-08,3.44886E-08,5.77639E-08,9.52578E-08,1.54051E-07,2.4308E-07,3.71871E-07,5.47159E-07,7.66531E-07,1.00955E-06,1.23015E-06,1.3592E-06,1.32768E-06,1.11054E-06,7.6412E-07,4.11164E-07,1.62349E-07,4.34169E-08,7.10929E-09,6.27755E-10,2.54746E-11,3.88462E-13,1.72765E-15,1.62879E-18,2.17843E-22,2.49277E-27,1.29128E-33,1.35866E-41,1.05874E-51,1.71566E-64,1.1684E-80,4.467E-101,7.6047E-127,2.3724E-159,2.4432E-200,5.2888E-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.86072E-09,1.18262E-08,2.02217E-08,3.4228E-08,5.71998E-08,9.40635E-08,1.51583E-07,2.38125E-07,3.62259E-07,5.29274E-07,7.34931E-07,9.57182E-07,1.15006E-06,1.24842E-06,1.19261E-06,9.69976E-07,6.44253E-07,3.31596E-07,1.23806E-07,3.08575E-08,4.62397E-09,3.6517E-10,1.28758E-11,1.64503E-13,5.85518E-16,4.17026E-19,3.91849E-23,2.87501E-28,8.51099E-35,4.42746E-43,1.42136E-53,7.54228E-67,1.25974E-83,8.2088E-105,1.5065E-131,2.8457E-165,8.585E-208,2.1824E-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83756E-09,1.17728E-08,2.01016E-08,3.39634E-08,5.66288E-08,9.28582E-08,1.49103E-07,2.33169E-07,3.52699E-07,5.11615E-07,7.0401E-07,9.06522E-07,1.07369E-06,1.14466E-06,1.0689E-06,8.44835E-07,5.41277E-07,2.6624E-07,9.38875E-08,2.17773E-08,2.98095E-09,2.10065E-10,6.41709E-12,6.84409E-14,1.94068E-16,1.03821E-19,6.80406E-24,3.17175E-29,5.30453E-36,1.34467E-44,1.74631E-55,2.96555E-69,1.18019E-86,1.2639E-108,2.3884E-136,2.5789E-171,2.1196E-215,5.7751E-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.81388E-09,1.17184E-08,1.99795E-08,3.36949E-08,5.60509E-08,9.16428E-08,1.46611E-07,2.28214E-07,3.43198E-07,4.94196E-07,6.7379E-07,8.57583E-07,1.00096E-06,1.04765E-06,9.55886E-07,7.33767E-07,4.5315E-07,2.12812E-07,7.07994E-08,1.52606E-08,1.90468E-09,1.19491E-10,3.1533E-12,2.79724E-14,6.28984E-17,2.51281E-20,1.14024E-24,3.34615E-30,3.12516E-37,3.80457E-46,1.96246E-57,1.04218E-71,9.59903E-90,1.6288E-112,3.0267E-141,1.7627E-177,3.6689E-223,9.7732E-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
