7.34123E-08,1.30402E-07,2.31565E-07,4.11058E-07,7.29347E-07,1.29335E-06,2.29182E-06,4.0574E-06,7.17489E-06,1.26693E-05,2.23304E-05,3.92684E-05,6.88545E-05,0.000120293,0.000209197,0.000361711,0.000620887,0.00105606,0.001775667,0.002942627,0.004788276,0.007614474,0.011763393,0.017522783,0.024931852,0.033483394,0.041815268,0.047653704,0.048397636,0.042516959,0.031117252,0.01809709,0.007880174,0.00238364,0.00045578,4.8922E-05,2.53839E-06,5.27444E-08,3.46299E-10,5.33128E-13,1.32197E-16,3.29077E-21,4.5349E-27,1.63537E-34,6.00845E-44,6.8589E-56,5.45502E-71,4.60229E-90,3.8523E-114,1.62E-144,8.0063E-183,4.1132E-231,5.7133E-292,0,0,0,0,0,0,0,0
7.34491E-08,1.30453E-07,2.31624E-07,4.11092E-07,7.29251E-07,1.29282E-06,2.2901E-06,4.05261E-06,7.16251E-06,1.26388E-05,2.22574E-05,3.90975E-05,6.84611E-05,0.0001194,0.000207193,0.000357271,0.000611162,0.001035031,0.001730855,0.002848765,0.004595699,0.007229242,0.011016504,0.016129993,0.02245788,0.029348677,0.035413529,0.038649318,0.037171937,0.030491195,0.020470301,0.010679122,0.004055516,0.001032642,0.000158963,1.29865E-05,4.7786E-07,6.44209E-09,2.45335E-11,1.90262E-14,1.98999E-18,1.67095E-23,5.86232E-30,3.77666E-38,1.58696E-48,1.1818E-61,3.0242E-78,3.3719E-99,1.2168E-125,5.3844E-159,4.7436E-201,4.6478E-254,0,0,0,0,0,0,0,0,0
7.34813E-08,1.30494E-07,2.3166E-07,4.11074E-07,7.29034E-07,1.29203E-06,2.28779E-06,4.04649E-06,7.14719E-06,1.26017E-05,2.217E-05,3.8895E-05,6.79989E-05,0.000118357,0.00020487,0.000352152,0.000600013,0.001011077,0.001680175,0.0027435,0.004381898,0.006806793,0.010209838,0.014653941,0.01989726,0.025193942,0.029215155,0.030327802,0.02738706,0.02075149,0.012607306,0.005799967,0.001880133,0.000392233,4.69821E-05,2.79873E-06,6.91961E-08,5.6547E-10,1.14671E-12,4.02247E-16,1.54961E-20,3.70046E-26,2.66616E-33,2.34123E-42,8.00438E-54,2.53286E-68,1.21568E-86,9.0802E-110,6.0054E-139,9.5264E-176,3.8568E-222,1.3078E-280,0,0,0,0,0,0,0,0,0
7.35087E-08,1.30524E-07,2.31671E-07,4.11001E-07,7.28698E-07,1.29097E-06,2.28488E-06,4.03905E-06,7.12894E-06,1.25582E-05,2.20684E-05,3.86615E-05,6.74691E-05,0.00011717,0.000202237,0.000346379,0.000587517,0.000984403,0.001624175,0.002628255,0.00415045,0.006355787,0.009363379,0.013138088,0.017337568,0.021178829,0.023474078,0.023020476,0.019351494,0.013398631,0.007266688,0.002897868,0.000784714,0.000130529,1.17562E-05,4.89108E-07,7.6961E-09,3.56064E-11,3.52801E-14,5.0233E-18,6.21942E-23,3.55771E-29,4.24128E-37,3.86769E-47,7.63928E-60,6.67467E-76,3.49213E-96,8.824E-122,4.5257E-154,8.7152E-195,4.1484E-246,0,0,0,0,0,0,0,0,0,0
7.35313E-08,1.30543E-07,2.31659E-07,4.10875E-07,7.28241E-07,1.28964E-06,2.28137E-06,4.03028E-06,7.10775E-06,1.25083E-05,2.19527E-05,3.83971E-05,6.68728E-05,0.00011584,0.000199304,0.000339985,0.000573757,0.000955238,0.001563456,0.002504562,0.003905119,0.005885088,0.008496884,0.011623459,0.014856387,0.017432327,0.01836735,0.016899803,0.013110565,0.008205038,0.003918381,0.001331352,0.000294686,3.80292E-05,2.48826E-06,6.92336E-08,6.56491E-10,1.60539E-12,7.12816E-16,3.69462E-20,1.28183E-25,1.47806E-32,2.3462E-41,1.69019E-52,1.36684E-66,2.13764E-84,7.064E-107,3.0378E-135,5.0879E-171,4.0037E-216,5.6893E-273,0,0,0,0,0,0,0,0,0,0
7.35492E-08,1.30551E-07,2.31622E-07,4.10694E-07,7.27663E-07,1.28805E-06,2.27727E-06,4.02018E-06,7.08364E-06,1.24519E-05,2.18229E-05,3.81025E-05,6.62116E-05,0.000114372,0.000196083,0.000333002,0.000558828,0.000923831,0.001498659,0.002374022,0.003649754,0.005403474,0.00762912,0.010146865,0.012517795,0.014047704,0.013993226,0.011996708,0.008514601,0.004764109,0.001975929,0.000562167,9.9513E-05,9.69291E-06,4.45055E-07,7.92845E-09,4.28858E-11,5.17316E-14,9.43578E-18,1.5957E-22,1.3516E-28,2.64114E-36,4.48675E-46,1.93944E-58,4.54223E-74,8.22282E-94,9.9145E-119,3.6366E-150,8.3352E-190,8.9672E-240,9.5856E-303,0,0,0,0,0,0,0,0,0,0
7.35622E-08,1.30549E-07,2.31561E-07,4.10459E-07,7.26964E-07,1.28618E-06,2.27257E-06,4.00877E-06,7.05663E-06,1.23891E-05,2.16794E-05,3.77782E-05,6.5487E-05,0.000112771,0.000192588,0.000325469,0.00054283,0.000890446,0.001430455,0.002238275,0.003388183,0.004919366,0.006777214,0.008739554,0.010370298,0.011081549,0.010378578,0.008233304,0.00529957,0.002622011,0.000931468,0.000218068,3.02004E-05,2.1597E-06,6.72067E-08,7.33677E-10,2.14229E-12,1.18916E-15,8.16406E-20,4.03502E-25,7.26408E-32,2.02031E-40,2.94864E-51,5.80001E-65,2.77731E-82,3.7545E-104,9.5123E-132,1.4856E-166,1.9434E-210,9.5051E-266,0,0,0,0,0,0,0,0,0,0,0
7.35704E-08,1.30536E-07,2.31476E-07,4.10169E-07,7.26143E-07,1.28404E-06,2.26726E-06,3.99603E-06,7.02673E-06,1.23201E-05,2.15222E-05,3.74247E-05,6.47009E-05,0.000111043,0.000188834,0.000317426,0.00052587,0.000855358,0.00135953,0.002098964,0.003124118,0.004440591,0.005956127,0.007426341,0.008446218,0.008556359,0.007492751,0.0054618,0.003160436,0.001367443,0.00041033,7.76722E-05,8.23186E-06,4.20346E-07,8.56014E-09,5.47959E-11,8.17092E-14,1.94633E-17,4.60605E-22,5.95593E-28,1.98239E-35,6.58436E-45,6.61968E-57,4.4867E-72,3.09505E-91,2.0107E-115,6.1457E-146,2.0324E-184,6.2971E-233,4.6276E-294,0,0,0,0,0,0,0,0,0,0,0
7.35736E-08,1.30512E-07,2.31366E-07,4.09825E-07,7.252E-07,1.28163E-06,2.26136E-06,3.98198E-06,6.99395E-06,1.22449E-05,2.13517E-05,3.70428E-05,6.38554E-05,0.000109193,0.000184837,0.000308916,0.00050806,0.000818852,0.001286581,0.001957701,0.002861074,0.003974174,0.005178293,0.006225235,0.006762379,0.006465747,0.005264565,0.003501582,0.001805425,0.000675576,0.00016885,2.53909E-05,2.01407E-06,7.14113E-08,9.18766E-10,3.29911E-12,2.37594E-15,2.26387E-19,1.69046E-24,5.11626E-31,2.73667E-39,9.0991E-50,5.04621E-63,8.90999E-80,6.2267E-101,1.2479E-127,2.6336E-161,9.1355E-204,2.7685E-257,0,0,0,0,0,0,0,0,0,0,0,0
7.3572E-08,1.30476E-07,2.31231E-07,4.09426E-07,7.24135E-07,1.27895E-06,2.25487E-06,3.96663E-06,6.95834E-06,1.21635E-05,2.1168E-05,3.66332E-05,6.29526E-05,0.000107227,0.000180614,0.000299984,0.000489517,0.000781218,0.001212294,0.001816036,0.002602287,0.003526199,0.004453411,0.005147528,0.005321833,0.004781202,0.003599443,0.002169084,0.000987718,0.000316081,6.48793E-05,7.61417E-06,4.4206E-07,1.05813E-08,8.30168E-11,1.59928E-13,5.25905E-17,1.86774E-21,4.02609E-27,2.54996E-34,1.90379E-43,5.30616E-55,1.29829E-69,4.50779E-88,2.2398E-111,8.8676E-141,7.3728E-178,1.3235E-224,1.6121E-283,0,0,0,0,0,0,0,0,0,0,0,0
7.35654E-08,1.3043E-07,2.31072E-07,4.08971E-07,7.22948E-07,1.276E-06,2.24778E-06,3.94998E-06,6.9199E-06,1.2076E-05,2.09715E-05,3.61968E-05,6.1995E-05,0.000105152,0.000176182,0.000290677,0.00047036,0.000742745,0.001137342,0.001675427,0.002350655,0.003101697,0.003788401,0.00419827,0.004116283,0.003459323,0.00239438,0.00129804,0.000517371,0.000140006,2.32692E-05,2.09356E-06,8.69863E-08,1.36645E-09,6.30877E-12,6.23452E-15,8.84754E-19,1.09087E-23,6.2074E-30,7.3513E-38,6.64819E-48,1.29943E-60,1.12046E-76,5.7656E-97,1.4267E-122,7.1272E-155,1.3278E-195,6.0618E-247,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35539E-08,1.30373E-07,2.30887E-07,4.08461E-07,7.21638E-07,1.27278E-06,2.2401E-06,3.93204E-06,6.87868E-06,1.19826E-05,2.07625E-05,3.57345E-05,6.09849E-05,0.000102975,0.00017156,0.000281042,0.000450707,0.000703719,0.00106237,0.001537222,0.002108693,0.002704602,0.003187493,0.003377046,0.003128883,0.002448654,0.001549418,0.000750265,0.000259406,5.86932E-05,7.78676E-06,5.27541E-07,1.53361E-08,1.53671E-10,4.02824E-13,1.95208E-16,1.12956E-20,4.50162E-26,6.18044E-33,1.22209E-41,1.16089E-52,1.3298E-66,3.22385E-84,1.8499E-106,1.5936E-134,6.4002E-170,1.5146E-214,8.6082E-271,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35374E-08,1.30304E-07,2.30678E-07,4.07896E-07,7.20206E-07,1.2693E-06,2.23183E-06,3.91282E-06,6.83472E-06,1.18834E-05,2.05412E-05,3.52472E-05,5.99253E-05,0.000100703,0.000166768,0.000271128,0.00043068,0.00066442,0.000987987,0.001402632,0.001878502,0.002337746,0.002652442,0.002678951,0.002337064,0.001695479,0.000975201,0.000418766,0.000124468,2.32801E-05,2.43032E-06,1.21764E-07,2.42106E-09,1.50382E-11,2.159E-14,4.90309E-18,1.09267E-22,1.30996E-28,3.96405E-36,1.16788E-45,1.00966E-57,5.65909E-73,3.07329E-92,1.4774E-116,3.0908E-147,6.3423E-186,1.0775E-234,3.7164E-296,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35158E-08,1.30224E-07,2.30444E-07,4.07275E-07,7.18651E-07,1.26554E-06,2.22297E-06,3.89233E-06,6.78804E-06,1.17784E-05,2.03081E-05,3.4736E-05,5.88187E-05,9.83435E-05,0.000161825,0.000260986,0.000410397,0.000625116,0.000914759,0.001272723,0.001661753,0.002002902,0.002182824,0.002095654,0.001715166,0.001148237,0.0005969,0.000225669,5.7139E-05,8.73379E-06,7.07178E-07,2.57313E-08,3.4202E-10,1.27956E-12,9.70345E-16,9.86688E-20,7.99612E-25,2.68275E-31,1.63376E-39,6.39576E-50,4.35663E-63,9.96493E-80,9.6466E-101,2.9138E-127,1.0307E-160,6.8496E-203,4.706E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34892E-08,1.30133E-07,2.30185E-07,4.06599E-07,7.16974E-07,1.26151E-06,2.21353E-06,3.87059E-06,6.7387E-06,1.16679E-05,2.00636E-05,3.42018E-05,5.76682E-05,9.59046E-05,0.00015675,0.000250664,0.000389973,0.000586065,0.000843202,0.0011484,0.001459691,0.001700861,0.001776398,0.001616467,0.001236667,0.000760485,0.00035524,0.00011739,2.50894E-05,3.09816E-06,1.9177E-07,4.97579E-09,4.32093E-11,9.45892E-14,3.65343E-17,1.58884E-21,4.41972E-27,3.85895E-34,4.31596E-43,2.00083E-54,9.28939E-69,7.22431E-87,9.907E-110,1.408E-138,5.8504E-175,7.9613E-221,1.242E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34575E-08,1.30031E-07,2.299E-07,4.05868E-07,7.15175E-07,1.25722E-06,2.20352E-06,3.84761E-06,6.68673E-06,1.15519E-05,1.9808E-05,3.36459E-05,5.64769E-05,9.33941E-05,0.000151565,0.000240212,0.000369523,0.000547505,0.000773775,0.001030404,0.001273143,0.001431538,0.001429497,0.001229339,0.000875924,0.00049251,0.000205535,5.89329E-05,1.05347E-05,1.03884E-06,4.84448E-08,8.80045E-10,4.87875E-12,6.07009E-15,1.15118E-18,2.04467E-23,1.84223E-29,3.89095E-37,7.2897E-47,3.5643E-59,9.7487E-75,2.14548E-94,3.308E-119,1.6536E-150,5.5962E-190,9.8335E-240,1.9494E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34208E-08,1.29917E-07,2.29591E-07,4.0508E-07,7.13254E-07,1.25266E-06,2.19293E-06,3.82341E-06,6.63219E-06,1.14306E-05,1.95417E-05,3.30694E-05,5.52478E-05,9.08203E-05,0.000146289,0.000229677,0.000349153,0.000509659,0.000706879,0.000919312,0.001102549,0.001194097,0.001137417,0.000921721,0.000609401,0.000311852,0.000115591,2.85475E-05,4.22883E-06,3.29156E-07,1.13959E-08,1.42288E-10,4.92003E-13,3.37886E-16,3.03255E-20,2.10016E-25,5.78131E-32,2.74448E-40,7.85198E-51,3.60406E-64,5.01507E-81,2.5969E-102,3.5682E-129,4.6824E-163,8.9299E-206,1.2744E-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33789E-08,1.29792E-07,2.29256E-07,4.04237E-07,7.11211E-07,1.24784E-06,2.18177E-06,3.798E-06,6.57514E-06,1.13042E-05,1.92652E-05,3.24735E-05,5.39841E-05,8.81912E-05,0.000140944,0.000219108,0.000328966,0.000472728,0.000642852,0.000815541,0.000947993,0.00098709,0.000894791,0.000681264,0.000416408,0.000193035,6.31783E-05,1.33405E-05,1.62245E-06,9.85189E-08,2.49526E-09,2.10198E-11,4.42869E-14,1.6301E-17,6.67198E-22,1.71953E-27,1.36377E-34,1.35144E-43,5.37987E-55,2.06186E-69,1.25954E-87,1.2745E-110,1.2354E-139,3.171E-176,2.3529E-222,1.7107E-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33319E-08,1.29655E-07,2.28896E-07,4.03339E-07,7.09047E-07,1.24276E-06,2.17005E-06,3.7714E-06,6.51562E-06,1.11727E-05,1.8979E-05,3.18595E-05,5.26892E-05,8.55153E-05,0.000135548,0.000208549,0.000309058,0.000436892,0.000581972,0.000719353,0.000809249,0.000808597,0.000695922,0.000496344,0.000279428,0.000116794,3.3554E-05,6.01289E-06,5.94788E-07,2.78459E-08,5.0835E-10,2.83573E-12,3.55589E-15,6.81039E-19,1.22472E-23,1.12082E-29,2.41424E-37,4.63636E-47,2.33865E-59,6.65217E-75,1.53806E-94,2.5235E-119,1.364E-150,5.0941E-190,1.0133E-239,2.348E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32798E-08,1.29507E-07,2.2851E-07,4.02385E-07,7.06762E-07,1.23741E-06,2.15777E-06,3.74364E-06,6.4537E-06,1.10365E-05,1.86835E-05,3.12286E-05,5.13664E-05,8.28009E-05,0.000130121,0.000198044,0.000289518,0.000402308,0.000524453,0.000630866,0.000685819,0.000656362,0.000535067,0.000356424,0.000184123,6.90628E-05,1.73134E-05,2.61341E-06,2.08296E-07,7.42996E-09,9.63197E-11,3.49181E-13,2.54509E-16,2.46199E-20,1.87372E-25,5.80844E-32,3.20206E-40,1.10586E-50,6.43324E-64,1.20637E-80,9.0943E-102,2.005E-128,4.7715E-162,1.9253E-204,7.0577E-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32224E-08,1.29348E-07,2.281E-07,4.01375E-07,7.04356E-07,1.23181E-06,2.14495E-06,3.71473E-06,6.38944E-06,1.08956E-05,1.83793E-05,3.05822E-05,5.0019E-05,8.00561E-05,0.000124684,0.000187636,0.000270428,0.000369111,0.000470449,0.000550068,0.000576993,0.000527919,0.000406665,0.00025225,0.000119122,3.99073E-05,8.67777E-06,1.09511E-06,6.96649E-08,1.87089E-09,1.69664E-11,3.92244E-14,1.62276E-17,7.69481E-22,2.38673E-27,2.39008E-34,3.17665E-43,1.83004E-54,1.11693E-68,1.22568E-86,2.5929E-109,6.3599E-138,5.2533E-174,1.6977E-219,7.8688E-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31599E-08,1.29177E-07,2.27664E-07,4.00311E-07,7.01831E-07,1.22595E-06,2.13158E-06,3.68469E-06,6.3229E-06,1.07503E-05,1.80667E-05,2.99215E-05,4.86505E-05,7.72893E-05,0.000119254,0.000177363,0.000251861,0.000337411,0.000420059,0.000476833,0.000481888,0.000420708,0.000305504,0.00017593,7.56611E-05,2.25313E-05,4.22428E-06,4.42323E-07,2.22457E-08,4.44433E-10,2.7772E-12,4.01749E-15,9.21111E-19,2.07751E-23,2.52857E-29,7.79861E-37,2.3533E-46,2.09675E-58,1.22068E-73,6.95358E-93,3.55E-117,8.0111E-148,1.8083E-186,3.4639E-235,1.3896E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30922E-08,1.28994E-07,2.27203E-07,3.99191E-07,6.99187E-07,1.21983E-06,2.11768E-06,3.65355E-06,6.25415E-06,1.06008E-05,1.77465E-05,2.9248E-05,4.72642E-05,7.45084E-05,0.000113849,0.000167263,0.000233881,0.000307296,0.000373324,0.000410933,0.000399501,0.000332171,0.000226839,0.000120908,4.71743E-05,1.24277E-05,1.99683E-06,1.72173E-07,6.78048E-09,9.95661E-11,4.22263E-13,3.74986E-16,4.65143E-20,4.84121E-25,2.22566E-31,2.01509E-39,1.29963E-49,1.65974E-62,8.37533E-79,2.1954E-99,2.324E-125,3.9861E-158,1.9331E-199,1.6216E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30193E-08,1.288E-07,2.26716E-07,3.98016E-07,6.96423E-07,1.21346E-06,2.10325E-06,3.62134E-06,6.18327E-06,1.04471E-05,1.7419E-05,2.8563E-05,4.58635E-05,7.17215E-05,0.000108488,0.000157368,0.000216544,0.00027883,0.00033024,0.00035206,0.000328752,0.000259828,0.000166461,8.18732E-05,2.88699E-05,6.69578E-06,9.16435E-07,6.45709E-08,1.97216E-09,2.1029E-11,5.96116E-14,3.18789E-17,2.08826E-21,9.72889E-27,1.6259E-33,4.11776E-42,5.3415E-53,9.05761E-67,3.598E-84,3.8444E-106,7.2436E-134,7.7925E-169,6.3751E-213,1.7269E-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29411E-08,1.28594E-07,2.26204E-07,3.96786E-07,6.93542E-07,1.20685E-06,2.0883E-06,3.58807E-06,6.11033E-06,1.02896E-05,1.70848E-05,2.78679E-05,4.44517E-05,6.89362E-05,0.000103185,0.000147709,0.000199897,0.000252057,0.000290756,0.00029984,0.000268521,0.00020134,0.000120718,5.46212E-05,1.73397E-05,3.52342E-06,4.0828E-07,2.33273E-08,5.47233E-10,4.1858E-12,7.81027E-15,2.46709E-18,8.32934E-23,1.68461E-28,9.84708E-36,6.64548E-45,1.63104E-56,3.40043E-71,9.65172E-90,3.7211E-113,1.0704E-142,5.9531E-180,6.4416E-227,4.1484E-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28577E-08,1.28377E-07,2.25667E-07,3.95501E-07,6.90544E-07,1.19998E-06,2.07284E-06,3.55378E-06,6.03539E-06,1.01285E-05,1.67445E-05,2.71641E-05,4.30323E-05,6.61601E-05,9.79565E-05,0.000138315,0.000183981,0.000226999,0.000254784,0.000253847,0.000217685,0.000154551,8.65098E-05,3.58986E-05,1.022E-05,1.81058E-06,1.76537E-07,8.11623E-09,1.44821E-10,7.84953E-13,9.49294E-16,1.73711E-19,2.94963E-24,2.51124E-30,4.93892E-38,8.45858E-48,3.69386E-60,8.76317E-76,1.61231E-95,1.9841E-120,7.4666E-152,1.7676E-191,1.9806E-241,2.2284E-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2769E-08,1.28148E-07,2.25104E-07,3.94162E-07,6.8743E-07,1.19288E-06,2.05688E-06,3.51849E-06,5.95855E-06,9.96394E-06,1.63986E-05,2.6453E-05,4.16085E-05,6.34002E-05,9.28172E-05,0.00012921,0.000168823,0.000203661,0.000222201,0.000213625,0.000175146,0.000117513,6.12578E-05,2.32408E-05,5.91051E-06,9.08455E-07,7.40732E-08,2.71901E-09,3.65431E-11,1.38632E-13,1.06991E-16,1.11221E-20,9.26736E-26,3.21997E-32,2.04923E-40,8.47963E-51,6.19376E-64,1.54684E-80,1.6726E-101,5.8073E-128,2.4479E-161,2.0287E-203,1.8404E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2675E-08,1.27908E-07,2.24517E-07,3.92769E-07,6.84201E-07,1.18553E-06,2.04043E-06,3.48223E-06,5.87988E-06,9.79615E-06,1.60477E-05,2.57359E-05,4.01835E-05,6.06637E-05,8.778E-05,0.000120415,0.000154447,0.000182028,0.000192859,0.000178695,0.000139854,8.85007E-05,4.2858E-05,1.48199E-05,3.35363E-06,4.45E-07,3.01548E-08,8.76875E-10,8.7896E-12,2.30508E-14,1.11766E-17,6.47184E-22,2.58151E-27,3.54822E-34,7.02595E-43,6.68592E-54,7.67588E-68,1.8661E-85,1.0746E-107,9.2985E-136,3.7554E-171,8.9503E-216,5.1321E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25758E-08,1.27656E-07,2.23904E-07,3.91321E-07,6.80857E-07,1.17794E-06,2.0235E-06,3.44504E-06,5.79946E-06,9.62536E-06,1.56923E-05,2.50142E-05,3.87603E-05,5.79569E-05,8.28572E-05,0.000111948,0.000140867,0.000162072,0.000166588,0.000148573,0.000110824,6.60137E-05,2.96241E-05,9.30725E-06,1.86669E-06,2.12778E-07,1.19082E-08,2.7217E-10,2.01466E-12,3.6071E-15,1.08169E-18,3.42063E-23,6.37112E-29,3.35722E-36,1.98835E-45,4.14041E-57,7.0184E-72,1.5352E-90,4.2638E-114,8.1161E-144,2.684E-181,1.5095E-228,4.2651E-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24712E-08,1.27393E-07,2.23266E-07,3.8982E-07,6.77401E-07,1.17013E-06,2.00611E-06,3.40693E-06,5.71738E-06,9.4518E-06,1.5333E-05,2.42893E-05,3.73422E-05,5.52862E-05,7.80599E-05,0.000103824,0.000128088,0.000143749,0.000143199,0.000122777,8.71477E-05,4.87664E-05,2.02288E-05,5.75626E-06,1.01918E-06,9.92988E-08,4.56094E-09,8.12867E-11,4.3993E-13,5.3104E-16,9.69456E-20,1.64127E-24,1.39212E-30,2.72505E-38,4.63946E-48,2.01099E-60,4.72621E-76,8.59338E-96,1.0419E-120,3.848E-152,8.8971E-192,9.6776E-242,1.0489E-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23614E-08,1.27118E-07,2.22603E-07,3.88266E-07,6.73832E-07,1.16208E-06,1.98825E-06,3.36795E-06,5.63372E-06,9.27569E-06,1.49705E-05,2.35625E-05,3.5932E-05,5.26574E-05,7.33978E-05,9.60546E-05,0.000116111,0.000127005,0.000122496,0.000100839,6.80022E-05,3.56766E-05,1.36451E-05,3.50561E-06,5.45755E-07,4.52218E-08,1.69395E-09,2.3355E-11,9.14933E-14,7.35254E-17,8.04253E-21,7.14499E-26,2.6912E-32,1.89586E-40,8.91538E-51,7.64975E-64,2.33978E-80,3.2656E-101,1.5634E-127,9.8751E-161,1.3617E-202,2.3452E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22462E-08,1.26831E-07,2.21915E-07,3.86659E-07,6.70153E-07,1.1538E-06,1.96995E-06,3.32812E-06,5.54858E-06,9.09726E-06,1.46052E-05,2.28352E-05,3.45325E-05,5.0076E-05,6.88797E-05,8.86487E-05,0.000104929,0.000111776,0.000104274,8.2311E-05,5.2652E-05,2.58462E-05,9.0915E-06,2.1021E-06,2.86593E-07,2.00945E-08,6.09971E-10,6.45387E-12,1.81174E-14,9.57048E-18,6.17305E-22,2.82049E-27,4.59951E-34,1.12949E-42,1.40934E-53,2.27578E-67,8.5005E-85,8.4054E-107,1.4365E-134,1.3668E-169,9.5797E-214,2.136E-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21258E-08,1.26533E-07,2.21203E-07,3.84998E-07,6.66364E-07,1.14531E-06,1.95121E-06,3.28748E-06,5.46204E-06,8.91673E-06,1.42376E-05,2.21086E-05,3.31465E-05,4.7547E-05,6.4513E-05,8.16119E-05,9.45293E-05,9.79876E-05,8.83252E-05,6.67717E-05,4.04494E-05,1.85411E-05,5.98291E-06,1.24099E-06,1.47573E-07,8.71104E-09,2.12912E-10,1.71492E-12,3.4149E-15,1.17073E-18,4.38179E-23,1.00902E-28,6.94482E-36,5.7571E-45,1.83061E-56,5.2873E-71,2.2622E-89,1.4621E-112,8.0596E-142,1.0165E-178,3.0835E-225,7.27E-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2E-08,1.26223E-07,2.20465E-07,3.83286E-07,6.62467E-07,1.13659E-06,1.93204E-06,3.24607E-06,5.37419E-06,8.73435E-06,1.38685E-05,2.13839E-05,3.17766E-05,4.5075E-05,6.0304E-05,7.49472E-05,8.48943E-05,8.55627E-05,7.44458E-05,5.38288E-05,3.08315E-05,1.31697E-05,3.88845E-06,7.21219E-07,7.45019E-08,3.68351E-09,7.20266E-11,4.38076E-13,6.12505E-16,1.3454E-19,2.87506E-24,3.26946E-30,9.25714E-38,2.50829E-47,1.95156E-59,9.57914E-75,4.40188E-94,1.7147E-118,2.753E-149,4.0479E-188,4.5204E-237,9.1932E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18688E-08,1.25902E-07,2.19703E-07,3.81522E-07,6.58463E-07,1.12766E-06,1.91247E-06,3.20391E-06,5.28513E-06,8.55035E-06,1.34982E-05,2.06625E-05,3.04251E-05,4.26642E-05,5.62578E-05,6.86549E-05,7.60018E-05,7.44177E-05,6.24352E-05,4.31229E-05,2.33153E-05,9.26174E-06,2.49573E-06,4.12584E-07,3.68722E-08,1.51911E-09,2.36107E-11,1.07556E-13,1.04512E-16,1.45196E-20,1.74295E-25,9.58957E-32,1.08853E-39,9.33251E-50,1.70555E-62,1.35136E-78,6.2512E-99,1.3528E-124,5.7084E-157,8.5986E-198,3.0042E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17324E-08,1.25569E-07,2.18916E-07,3.79706E-07,6.54353E-07,1.11853E-06,1.8925E-06,3.16105E-06,5.19494E-06,8.36494E-06,1.31275E-05,1.99454E-05,2.90945E-05,4.03184E-05,5.23784E-05,6.2733E-05,6.78256E-05,6.4467E-05,5.21001E-05,3.43287E-05,1.74918E-05,6.4485E-06,1.58176E-06,2.32308E-07,1.78875E-08,6.10928E-10,7.49839E-12,2.53748E-14,1.69595E-17,1.47098E-21,9.7581E-27,2.54457E-33,1.12831E-41,2.96253E-52,1.2205E-65,1.48227E-82,6.4671E-104,7.1623E-131,7.1641E-165,9.7074E-208,9.0091E-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15906E-08,1.25224E-07,2.18105E-07,3.77839E-07,6.5014E-07,1.10919E-06,1.87215E-06,3.11751E-06,5.10373E-06,8.17837E-06,1.27567E-05,1.92339E-05,2.77869E-05,3.80408E-05,4.86686E-05,5.7177E-05,6.03366E-05,5.56233E-05,4.32568E-05,2.71548E-05,1.30182E-05,4.44476E-06,9.89861E-07,1.2873E-07,8.50492E-09,2.3955E-10,2.30668E-12,5.75103E-15,2.61654E-18,1.39844E-22,5.0429E-28,6.10468E-35,1.0302E-43,8.01612E-55,7.14305E-69,1.26226E-86,4.8646E-109,2.5388E-137,5.4257E-173,5.8027E-218,1.2134E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
