7.27852E-09,1.28064E-08,2.24707E-08,3.92928E-08,6.84117E-08,1.18465E-07,2.03748E-07,3.47452E-07,5.86227E-07,9.76011E-07,1.59824E-06,2.56379E-06,4.00918E-06,6.07578E-06,8.86092E-06,1.23346E-05,1.62348E-05,1.99912E-05,2.27584E-05,2.36282E-05,2.19959E-05,1.79356E-05,1.23792E-05,6.88702E-06,2.89276E-06,8.4496E-07,1.55241E-07,1.58637E-08,7.73872E-10,1.48789E-11,8.85927E-14,1.20598E-16,2.56129E-20,5.24616E-25,5.65576E-31,1.49731E-38,3.72798E-48,2.60753E-60,1.11931E-75,4.34472E-95,1.3685E-119,1.6814E-150,1.7654E-189,1.2903E-238,1.5388E-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26797E-09,1.27798E-08,2.24064E-08,3.91413E-08,6.8063E-08,1.17676E-07,2.01994E-07,3.4361E-07,5.77951E-07,9.58503E-07,1.56196E-06,2.49046E-06,3.8652E-06,5.80288E-06,8.36518E-06,1.14789E-05,1.48454E-05,1.78921E-05,1.98426E-05,1.99528E-05,1.7857E-05,1.38611E-05,8.98783E-06,4.61676E-06,1.75138E-06,4.49506E-07,7.01358E-08,5.8332E-09,2.19564E-10,3.04574E-12,1.20238E-14,9.75653E-18,1.0803E-21,9.74578E-27,3.74239E-33,2.7013E-41,1.30979E-51,1.16801E-64,3.75016E-81,5.5637E-102,2.8765E-128,2.0017E-161,3.118E-203,6.2604E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25688E-09,1.2752E-08,2.23395E-08,3.89845E-08,6.7703E-08,1.16865E-07,2.00193E-07,3.3968E-07,5.69515E-07,9.40737E-07,1.52535E-06,2.41691E-06,3.72193E-06,5.53395E-06,7.88248E-06,1.06579E-05,1.35359E-05,1.59562E-05,1.72235E-05,1.67553E-05,1.43948E-05,1.06157E-05,6.45007E-06,3.04903E-06,1.04038E-06,2.33446E-07,3.07394E-08,2.06449E-09,5.93689E-11,5.86826E-13,1.51206E-15,7.17064E-19,4.03778E-23,1.55494E-28,2.04466E-35,3.82919E-44,3.39693E-55,3.57015E-69,7.76589E-87,3.8877E-109,2.8204E-137,9.1239E-173,1.6445E-217,6.6335E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24525E-09,1.27231E-08,2.227E-08,3.88223E-08,6.73318E-08,1.1603E-07,1.98348E-07,3.35664E-07,5.60929E-07,9.22736E-07,1.48845E-06,2.34328E-06,3.57967E-06,5.26956E-06,7.41372E-06,9.87256E-06,1.23062E-05,1.41787E-05,1.48832E-05,1.39913E-05,1.15213E-05,8.05629E-06,4.5748E-06,1.98359E-06,6.06301E-07,1.18337E-07,1.30676E-08,7.0311E-10,1.52946E-11,1.06381E-13,1.76111E-16,4.785E-20,1.33642E-24,2.12884E-30,9.21329E-38,4.25891E-47,6.49159E-59,7.42958E-74,9.91156E-93,1.4771E-116,1.2842E-146,1.5834E-184,2.5716E-232,1.5212E-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23309E-09,1.2693E-08,2.21981E-08,3.86548E-08,6.69496E-08,1.15173E-07,1.96458E-07,3.31567E-07,5.52203E-07,9.04522E-07,1.45133E-06,2.2697E-06,3.43867E-06,5.01023E-06,6.95971E-06,9.12366E-06,1.11557E-05,1.25536E-05,1.28029E-05,1.16171E-05,9.15522E-06,6.05774E-06,3.2065E-06,1.27102E-06,3.46587E-07,5.85426E-08,5.38712E-09,2.30378E-10,3.75297E-12,1.81386E-14,1.89885E-17,2.89748E-21,3.91413E-26,2.49869E-32,3.42007E-40,3.71125E-50,9.12449E-63,1.05025E-78,7.7742E-99,3.0406E-124,2.7029E-156,1.0402E-196,1.1838E-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22039E-09,1.26617E-08,2.21237E-08,3.84821E-08,6.65565E-08,1.14295E-07,1.94526E-07,3.27391E-07,5.43344E-07,8.86119E-07,1.41403E-06,2.19629E-06,3.29922E-06,4.75642E-06,6.52113E-06,8.41171E-06,1.00831E-05,1.10743E-05,1.09633E-05,9.59065E-06,7.22229E-06,4.51271E-06,2.22071E-06,8.02075E-07,1.94315E-07,2.82603E-08,2.15328E-09,7.26046E-11,8.76887E-13,2.90783E-15,1.89448E-18,1.59119E-22,1.01369E-27,2.51203E-34,1.04468E-42,2.53016E-53,9.41607E-67,1.00619E-83,3.7367E-105,3.3786E-132,2.6179E-166,2.572E-209,1.5925E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.20715E-09,1.26293E-08,2.20468E-08,3.83041E-08,6.61527E-08,1.13394E-07,1.92552E-07,3.2314E-07,5.34362E-07,8.67551E-07,1.37661E-06,2.12318E-06,3.16154E-06,4.50857E-06,6.09855E-06,7.73693E-06,9.08683E-06,9.73352E-06,9.34512E-06,7.87211E-06,5.65576E-06,3.33025E-06,1.51954E-06,4.98408E-07,1.06836E-07,1.33097E-08,8.34353E-10,2.20036E-11,1.95037E-13,4.38126E-16,1.74815E-19,7.9202E-24,2.31969E-29,2.16112E-36,2.62275E-45,1.34755E-56,7.12094E-71,6.51806E-89,1.0974E-111,2.0192E-140,1.1614E-176,2.3798E-222,6.2157E-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19338E-09,1.25957E-08,2.19674E-08,3.81209E-08,6.57382E-08,1.12473E-07,1.90539E-07,3.18818E-07,5.25267E-07,8.4884E-07,1.33913E-06,2.05048E-06,3.02589E-06,4.26706E-06,5.69243E-06,7.09932E-06,8.1647E-06,8.52351E-06,7.92903E-06,6.42396E-06,4.39628E-06,2.43438E-06,1.02717E-06,3.0494E-07,5.75948E-08,6.11478E-09,3.13343E-10,6.41105E-12,4.12829E-14,6.20203E-17,1.49128E-20,3.57115E-25,4.687E-31,1.58955E-38,5.40566E-48,5.59855E-60,3.9392E-75,2.84838E-94,1.9634E-118,6.4663E-149,2.3491E-187,8.192E-236,6.9866E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17906E-09,1.25609E-08,2.18856E-08,3.79325E-08,6.53132E-08,1.11531E-07,1.88487E-07,3.14429E-07,5.16068E-07,8.3001E-07,1.30165E-06,1.97831E-06,2.89247E-06,4.03225E-06,5.30311E-06,6.49863E-06,7.31426E-06,7.4362E-06,6.69626E-06,5.2115E-06,3.39179E-06,1.76253E-06,6.85875E-07,1.83677E-07,3.04406E-08,2.73999E-09,1.14033E-10,1.79542E-12,8.31329E-15,8.24543E-18,1.17551E-21,1.45774E-26,8.35559E-33,9.98632E-41,9.13583E-51,1.81174E-63,1.59101E-79,8.3772E-100,2.1338E-125,1.1055E-157,2.1562E-198,1.0429E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16421E-09,1.2525E-08,2.18012E-08,3.77391E-08,6.48779E-08,1.10569E-07,1.86397E-07,3.09975E-07,5.06774E-07,8.11083E-07,1.26421E-06,1.90678E-06,2.76149E-06,3.80444E-06,4.93085E-06,5.93442E-06,6.53274E-06,6.46333E-06,5.62868E-06,4.20289E-06,2.59712E-06,1.26382E-06,4.52346E-07,1.08907E-07,1.57715E-08,1.19731E-09,4.02071E-11,4.83176E-13,1.59219E-15,1.02914E-18,8.55801E-23,5.38392E-28,1.31326E-34,5.3538E-43,1.26456E-53,4.55991E-67,4.68288E-84,1.6542E-105,1.4044E-132,1.0053E-166,8.9387E-210,4.8812E-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14882E-09,1.24879E-08,2.17145E-08,3.75407E-08,6.44325E-08,1.09587E-07,1.84271E-07,3.05461E-07,4.97395E-07,7.92083E-07,1.22686E-06,1.836E-06,2.63314E-06,3.58389E-06,4.57578E-06,5.40604E-06,5.81711E-06,5.59659E-06,4.70897E-06,3.36927E-06,1.97353E-06,8.97411E-07,2.94632E-07,6.35581E-08,8.00909E-09,5.10137E-10,1.37325E-11,1.24922E-13,2.89941E-16,1.20546E-19,5.75169E-24,1.79804E-29,1.81839E-36,2.44699E-45,1.43187E-56,8.91263E-71,1.00255E-88,2.188E-111,5.5814E-140,4.8436E-176,1.6657E-221,8.3491E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13289E-09,1.24497E-08,2.16253E-08,3.73372E-08,6.39772E-08,1.08586E-07,1.82111E-07,3.00891E-07,4.8794E-07,7.73033E-07,1.18966E-06,1.76607E-06,2.50759E-06,3.37081E-06,4.23795E-06,4.91269E-06,5.16412E-06,4.82771E-06,3.92081E-06,2.68476E-06,1.48818E-06,6.30992E-07,1.89509E-07,3.65052E-08,3.98596E-09,2.11897E-10,4.54246E-12,3.10219E-14,5.01859E-17,1.32459E-20,3.56685E-25,5.42651E-31,2.21645E-38,9.52577E-48,1.3247E-59,1.35078E-74,1.55822E-93,1.9339E-117,1.3353E-147,1.2319E-185,1.3887E-233,5.1874E-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11642E-09,1.24103E-08,2.15338E-08,3.71288E-08,6.3512E-08,1.07566E-07,1.79918E-07,2.96268E-07,4.7842E-07,7.53954E-07,1.15266E-06,1.69707E-06,2.38501E-06,3.16538E-06,3.91733E-06,4.45339E-06,4.57042E-06,4.14856E-06,3.24893E-06,2.12634E-06,1.11352E-06,4.39284E-07,1.20359E-07,2.06328E-08,1.94387E-09,8.57928E-11,1.45493E-12,7.39746E-15,8.25431E-18,1.36488E-21,2.04E-26,1.47911E-32,2.37646E-40,3.15534E-50,1.00013E-62,1.58499E-78,1.75484E-98,1.1394E-123,1.9171E-155,1.6474E-195,5.154E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09941E-09,1.23698E-08,2.14398E-08,3.69156E-08,6.30372E-08,1.06528E-07,1.77693E-07,2.91596E-07,4.68843E-07,7.3487E-07,1.1159E-06,1.62912E-06,2.26553E-06,2.96775E-06,3.61377E-06,4.02706E-06,4.03252E-06,3.55125E-06,2.67918E-06,1.67378E-06,8.26689E-07,3.02775E-07,7.54726E-08,1.14746E-08,9.28814E-10,3.38532E-11,4.51149E-13,1.69347E-15,1.28965E-18,1.31834E-22,1.07553E-27,3.63889E-34,2.23959E-42,8.88485E-53,6.15438E-66,1.43769E-82,1.4292E-103,4.4637E-130,1.6468E-163,1.1539E-205,8.4749E-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08187E-09,1.23282E-08,2.13435E-08,3.66975E-08,6.25531E-08,1.05473E-07,1.75438E-07,2.86879E-07,4.59219E-07,7.15801E-07,1.07942E-06,1.56228E-06,2.14927E-06,2.778E-06,3.32709E-06,3.63249E-06,3.54691E-06,3.02817E-06,2.19859E-06,1.30941E-06,6.08917E-07,2.06592E-07,4.67216E-08,6.2783E-09,4.34775E-10,1.30168E-11,1.35406E-13,3.72089E-16,1.91347E-19,1.19318E-23,5.2245E-29,8.07533E-36,1.85367E-44,2.12464E-55,3.08296E-69,1.00653E-86,8.4013E-109,1.16E-136,8.4374E-172,4.2173E-216,6.1438E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06379E-09,1.22854E-08,2.12448E-08,3.64747E-08,6.20596E-08,1.04401E-07,1.73154E-07,2.82121E-07,4.49557E-07,6.9677E-07,1.04328E-06,1.49664E-06,2.03635E-06,2.5962E-06,3.057E-06,3.26838E-06,3.11005E-06,2.57207E-06,1.79537E-06,1.01799E-06,4.44955E-07,1.39538E-07,2.85512E-08,3.37932E-09,1.99351E-10,4.87633E-12,3.93287E-14,7.84482E-17,2.69522E-20,1.01149E-24,2.33714E-30,1.61548E-37,1.34643E-46,4.31043E-58,1.25564E-72,5.43035E-91,3.5575E-114,1.9947E-143,2.5704E-180,8.0103E-227,1.9539E-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04518E-09,1.22415E-08,2.11438E-08,3.62473E-08,6.15572E-08,1.03312E-07,1.70843E-07,2.77326E-07,4.39868E-07,6.77796E-07,1.00752E-06,1.43227E-06,1.92686E-06,2.42236E-06,2.80316E-06,2.93337E-06,2.71844E-06,2.1761E-06,1.45885E-06,7.86473E-07,3.22544E-07,9.32865E-08,1.72215E-08,1.78918E-09,8.95232E-11,1.77951E-12,1.10523E-14,1.58663E-17,3.6029E-21,8.0282E-26,9.62328E-32,2.91154E-39,8.57589E-49,7.41184E-61,4.15273E-76,2.25416E-95,1.083E-119,2.264E-150,4.6412E-189,7.8758E-238,2.7123E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02603E-09,1.21964E-08,2.10405E-08,3.60152E-08,6.10459E-08,1.02208E-07,1.68506E-07,2.72498E-07,4.30159E-07,6.58902E-07,9.72169E-07,1.36924E-06,1.82088E-06,2.25648E-06,2.56518E-06,2.62603E-06,2.36863E-06,1.8338E-06,1.1795E-06,6.03766E-07,2.31925E-07,6.1725E-08,1.02522E-08,9.31678E-10,3.93695E-11,6.32491E-13,3.00451E-15,3.07764E-18,4.56939E-22,5.96359E-27,3.64538E-33,4.7244E-41,4.78597E-51,1.07911E-63,1.11384E-79,7.188E-100,2.3654E-125,1.6917E-157,4.9515E-198,3.9924E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.00635E-09,1.21503E-08,2.09348E-08,3.57785E-08,6.05261E-08,1.01088E-07,1.66146E-07,2.6764E-07,4.20441E-07,6.40107E-07,9.37274E-07,1.30761E-06,1.71848E-06,2.09852E-06,2.3426E-06,2.34491E-06,2.05728E-06,1.5392E-06,9.48859E-07,4.60551E-07,1.65411E-07,4.04189E-08,6.02319E-09,4.77114E-10,1.69525E-11,2.18921E-13,7.89935E-16,5.72396E-19,5.49633E-23,4.14431E-28,1.26977E-34,6.89756E-43,2.33835E-53,1.32891E-66,2.4198E-83,1.7579E-104,3.6992E-131,8.3017E-165,3.1112E-207,1.0393E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.98613E-09,1.2103E-08,2.0827E-08,3.55374E-08,5.99978E-08,9.99541E-08,1.63763E-07,2.62757E-07,4.10723E-07,6.2143E-07,9.02871E-07,1.24744E-06,1.61968E-06,1.94839E-06,2.13494E-06,2.08851E-06,1.78113E-06,1.28674E-06,7.59456E-07,3.4905E-07,1.17006E-07,2.61913E-08,3.49185E-09,2.40257E-10,7.14668E-12,7.37781E-14,2.00823E-16,1.02047E-19,6.26839E-24,2.69325E-29,4.06485E-36,9.05504E-45,9.99407E-56,1.38286E-69,4.25252E-87,3.2919E-109,4.1339E-137,2.6684E-172,1.1476E-216,1.3836E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96539E-09,1.20546E-08,2.07168E-08,3.52919E-08,5.94614E-08,9.88057E-08,1.61359E-07,2.57853E-07,4.01013E-07,6.02889E-07,8.68993E-07,1.18877E-06,1.52455E-06,1.80601E-06,1.94166E-06,1.85535E-06,1.53709E-06,1.07135E-06,6.04762E-07,2.62831E-07,8.20832E-08,1.67935E-08,1.99742E-09,1.18955E-10,2.94925E-12,2.4205E-14,4.93574E-17,1.7435E-20,6.77589E-25,1.63607E-30,1.19531E-37,1.06819E-46,3.7335E-58,1.21469E-72,6.03755E-91,4.7126E-114,3.2944E-143,5.6036E-180,2.477E-226,9.3815E-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94411E-09,1.20052E-08,2.06045E-08,3.50421E-08,5.8917E-08,9.7644E-08,1.58936E-07,2.5293E-07,3.91321E-07,5.84505E-07,8.35672E-07,1.13165E-06,1.43308E-06,1.67124E-06,1.76221E-06,1.64394E-06,1.32218E-06,8.8838E-07,4.79104E-07,1.96617E-07,5.71047E-08,1.06539E-08,1.12726E-09,5.79017E-11,1.19124E-12,7.72942E-15,1.17251E-17,2.85392E-21,6.94004E-26,9.28643E-32,3.22703E-39,1.13159E-48,1.21807E-60,8.99712E-76,6.916E-95,5.1488E-119,1.8683E-149,7.6681E-188,3.1181E-236,3.2267E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.92231E-09,1.19546E-08,2.04899E-08,3.47881E-08,5.83649E-08,9.64695E-08,1.56496E-07,2.47995E-07,3.81654E-07,5.66293E-07,8.0294E-07,1.07612E-06,1.34529E-06,1.54393E-06,1.59599E-06,1.45281E-06,1.13361E-06,7.33643E-07,3.7759E-07,1.46116E-07,3.93944E-08,6.6869E-09,6.27607E-10,2.77051E-11,4.70882E-13,2.40206E-15,2.69165E-18,4.47454E-22,6.73285E-27,4.92308E-33,7.99443E-41,1.07577E-50,3.46778E-63,5.61359E-79,6.3835E-99,4.2863E-124,7.5242E-156,6.8197E-196,2.2818E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
