7.28177E-07,1.27577E-06,2.22657E-06,3.86717E-06,6.6757E-06,1.14357E-05,1.94009E-05,3.25156E-05,5.36659E-05,8.68796E-05,0.000137271,0.000210351,0.000310153,0.000435652,0.000575677,0.000704414,0.000782419,0.000769361,0.000648928,0.00045122,0.00024603,9.8777E-05,2.69756E-05,4.53528E-06,4.14001E-07,1.75181E-08,2.81582E-10,1.33817E-12,1.37143E-15,2.03748E-19,2.6613E-24,1.62843E-30,2.11314E-38,2.14412E-48,4.84422E-61,5.0129E-77,3.24538E-97,1.0723E-122,7.7083E-155,2.2706E-195,1.8456E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26937E-07,1.27271E-06,2.21927E-06,3.85022E-06,6.63717E-06,1.13497E-05,1.92126E-05,3.21104E-05,5.28117E-05,8.51203E-05,0.000133746,0.000203521,0.000297453,0.000413207,0.000538452,0.000647391,0.000703354,0.000672625,0.000547794,0.000364456,0.000187984,7.03745E-05,1.75993E-05,2.64844E-06,2.10275E-07,7.46418E-09,9.61733E-11,3.45975E-13,2.4974E-16,2.38655E-20,1.78861E-25,5.43839E-32,2.92593E-40,9.79986E-51,5.48515E-64,9.79802E-81,6.948E-102,1.4183E-128,3.0634E-162,1.094E-204,3.4393E-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25642E-07,1.26953E-06,2.21172E-06,3.83274E-06,6.59755E-06,1.12616E-05,1.902E-05,3.16975E-05,5.19448E-05,8.33435E-05,0.000130207,0.000196715,0.00028491,0.000391291,0.000502619,0.000593474,0.000630258,0.000585688,0.000460082,0.000292502,0.000142482,4.96339E-05,1.13366E-05,1.52198E-06,1.04664E-07,3.10049E-09,3.18124E-11,8.59157E-14,4.32276E-17,2.62241E-21,1.10919E-26,1.64132E-33,3.56644E-42,3.81494E-53,5.07462E-67,1.48497E-84,1.0799E-106,1.2535E-134,7.3286E-170,2.7824E-214,2.8672E-270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24292E-07,1.26623E-06,2.20391E-06,3.81472E-06,6.55684E-06,1.11713E-05,1.88233E-05,3.12773E-05,5.10662E-05,8.15515E-05,0.00012666,0.000189942,0.000272546,0.00036994,0.000468218,0.000542659,0.000562944,0.000507924,0.000384447,0.00023325,0.000107124,3.46511E-05,7.20943E-06,8.60624E-07,5.10486E-08,1.25535E-09,1.01894E-11,2.04874E-14,7.10983E-18,2.70218E-22,6.34382E-28,4.47374E-35,3.82391E-44,1.26367E-55,3.83125E-70,1.74245E-88,1.2162E-111,7.3854E-141,1.0522E-177,3.7209E-224,1.0642E-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22888E-07,1.26281E-06,2.19585E-06,3.79619E-06,6.51507E-06,1.10789E-05,1.86227E-05,3.08502E-05,5.01768E-05,7.97467E-05,0.000123109,0.000183216,0.000260384,0.000349187,0.000435282,0.000494919,0.000501193,0.000438693,0.0003196,0.000184802,7.9887E-05,2.39445E-05,4.52602E-06,4.78813E-07,2.43943E-08,4.95361E-10,3.15956E-12,4.69011E-15,1.11084E-18,2.61003E-23,3.34458E-29,1.10063E-36,3.60367E-46,3.55826E-58,2.35759E-73,1.58052E-92,9.9049E-117,2.8934E-147,9.0384E-186,2.6064E-234,1.7499E-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21428E-07,1.25927E-06,2.18755E-06,3.77713E-06,6.47224E-06,1.09844E-05,1.84182E-05,3.04165E-05,4.92774E-05,7.79312E-05,0.00011956,0.000176545,0.000248442,0.000329061,0.000403832,0.000450213,0.000444764,0.000377346,0.000264323,0.000145468,5.90896E-05,1.63764E-05,2.80476E-06,2.62073E-07,1.14198E-08,1.90472E-10,9.48298E-13,1.03051E-15,1.64817E-19,2.36224E-24,1.62467E-30,2.44248E-38,2.9827E-48,8.50888E-61,1.18101E-76,1.10652E-96,5.8224E-122,7.5192E-154,4.6309E-194,9.5256E-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19914E-07,1.25562E-06,2.17899E-06,3.75756E-06,6.42838E-06,1.08879E-05,1.82101E-05,2.99765E-05,4.83692E-05,7.61074E-05,0.000116018,0.000169942,0.000236738,0.000309587,0.00037388,0.00040848,0.000393396,0.000323241,0.000217473,0.000113759,4.3348E-05,1.10847E-05,1.71555E-06,1.41104E-07,5.23653E-09,7.1355E-11,2.75434E-13,2.17264E-16,2.32152E-20,2.00253E-25,7.26782E-32,4.88623E-40,2.16651E-50,1.72627E-63,4.81006E-80,5.9698E-101,2.4655E-127,1.293E-160,1.4107E-202,1.8093E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18345E-07,1.25185E-06,2.17019E-06,3.73749E-06,6.3835E-06,1.07895E-05,1.79983E-05,2.95307E-05,4.74529E-05,7.42775E-05,0.000112488,0.000163415,0.000225291,0.000290784,0.000345431,0.000369646,0.000346815,0.000275747,0.000177994,8.83784E-05,3.15375E-05,7.42509E-06,1.03564E-06,7.47264E-08,2.35171E-09,2.60396E-11,7.74033E-14,4.39421E-17,3.10335E-21,1.58942E-26,2.99256E-33,8.80631E-42,1.37993E-52,2.96834E-66,1.59081E-83,2.4781E-105,7.5053E-133,1.4675E-167,2.5473E-211,1.7789E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16721E-07,1.24796E-06,2.16114E-06,3.7169E-06,6.33761E-06,1.06892E-05,1.77832E-05,2.90794E-05,4.65296E-05,7.24437E-05,0.000108974,0.000156975,0.000214114,0.000272669,0.000318479,0.000333624,0.000304738,0.00023425,0.000144918,6.82072E-05,2.27543E-05,4.92175E-06,6.16982E-07,3.89209E-08,1.03426E-09,9.25532E-12,2.10418E-14,8.52359E-18,3.93584E-22,1.18067E-27,1.13361E-34,1.42895E-43,7.701E-55,4.32168E-69,4.26685E-87,7.902E-110,1.6393E-138,1.0966E-174,2.7177E-220,9.0176E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15042E-07,1.24395E-06,2.15184E-06,3.69582E-06,6.29075E-06,1.0587E-05,1.75648E-05,2.86231E-05,4.56003E-05,7.06083E-05,0.000105482,0.000150629,0.000203222,0.000255256,0.000293012,0.000300314,0.000266872,0.000198164,0.000117365,5.22903E-05,1.62801E-05,3.22812E-06,3.62712E-07,1.99353E-08,4.45369E-10,3.20351E-12,5.53222E-15,1.58526E-18,4.73425E-23,8.20487E-29,3.94861E-36,2.08625E-45,3.76258E-57,5.32212E-72,9.26968E-91,1.9325E-114,2.5637E-144,5.3812E-182,1.7076E-229,2.3474E-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13308E-07,1.23983E-06,2.14231E-06,3.67425E-06,6.24291E-06,1.0483E-05,1.73433E-05,2.8162E-05,4.46658E-05,6.87734E-05,0.000102016,0.000144387,0.000192626,0.000238553,0.000269011,0.000269611,0.000232928,0.000166929,9.45461E-05,3.98199E-05,1.15501E-05,2.09492E-06,2.10398E-07,1.00403E-08,1.8776E-10,1.07961E-12,1.40644E-15,2.82623E-19,5.39927E-24,5.33207E-30,1.26405E-37,2.73881E-47,1.60812E-59,5.53818E-75,1.62904E-94,3.6189E-119,2.865E-150,1.7297E-189,6.2986E-239,3.125E-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1152E-07,1.23559E-06,2.13253E-06,3.65219E-06,6.19414E-06,1.03772E-05,1.71189E-05,2.76966E-05,4.3727E-05,6.69411E-05,9.85804E-05,0.000138255,0.000182337,0.000222566,0.000246451,0.000241397,0.000202616,0.00014002,7.57569E-05,3.01196E-05,8.12508E-06,1.34505E-06,1.20414E-07,4.97179E-09,7.74858E-11,3.54199E-13,3.45669E-16,4.82865E-20,5.83641E-25,3.23907E-31,3.71706E-39,3.23088E-49,6.0075E-62,4.86466E-78,2.31284E-98,5.1807E-124,2.2831E-156,3.6323E-197,1.3595E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09676E-07,1.23124E-06,2.12252E-06,3.62966E-06,6.14443E-06,1.02698E-05,1.68916E-05,2.72273E-05,4.27851E-05,6.51136E-05,9.51792E-05,0.000132242,0.000172365,0.000207297,0.000225298,0.000215554,0.00017565,0.000116947,6.03754E-05,2.26284E-05,5.66707E-06,8.54362E-07,6.79878E-08,2.42033E-09,3.12983E-11,1.13107E-13,8.21156E-17,7.90399E-21,5.97779E-26,1.83852E-32,1.00351E-40,3.42263E-51,1.95997E-64,3.60322E-81,2.6494E-102,5.6603E-129,1.2948E-162,4.9705E-205,1.7114E-258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07778E-07,1.22677E-06,2.11227E-06,3.60665E-06,6.09383E-06,1.01607E-05,1.66617E-05,2.67545E-05,4.18408E-05,6.32928E-05,9.18165E-05,0.000126354,0.000162717,0.000192745,0.000205518,0.000191954,0.000151753,9.72569E-05,4.78567E-05,1.68846E-05,3.91883E-06,5.36839E-07,3.78676E-08,1.15821E-09,1.2372E-11,3.51501E-14,1.88507E-17,1.23923E-21,5.79933E-27,9.74667E-34,2.48604E-42,3.25381E-53,5.57993E-67,2.24817E-84,2.4454E-106,4.7121E-134,5.2145E-169,4.4206E-213,1.2523E-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
