7.08902E-07,1.21988E-06,2.08138E-06,3.51347E-06,5.85147E-06,9.58123E-06,1.53567E-05,2.39601E-05,3.61386E-05,5.22319E-05,7.15465E-05,9.15993E-05,0.000107708,0.000113787,0.000105045,8.18349E-05,5.14866E-05,2.47521E-05,8.4808E-06,1.89708E-06,2.48091E-07,1.65064E-08,4.69045E-10,4.56705E-12,1.15472E-14,5.34705E-18,2.92193E-22,1.08353E-27,1.35862E-34,2.39656E-43,1.9717E-54,1.88469E-68,3.63812E-86,1.5671E-108,9.4078E-137,2.3981E-172,3.202E-217,8.8537E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0656E-07,1.21449E-06,2.06929E-06,3.48688E-06,5.79428E-06,9.46104E-06,1.51106E-05,2.34718E-05,3.52047E-05,5.05254E-05,6.85985E-05,8.6851E-05,0.000100701,0.00010452,9.43664E-05,7.14849E-05,4.34162E-05,1.99657E-05,6.46896E-06,1.34872E-06,1.61425E-07,9.60664E-09,2.37222E-10,1.93556E-12,3.91741E-15,1.37077E-18,5.26436E-23,1.25221E-28,8.97777E-36,7.83489E-45,2.65782E-56,8.32799E-71,3.94796E-89,2.9032E-112,1.8828E-141,2.9139E-178,1.1436E-224,3.7291E-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.04166E-07,1.209E-06,2.05698E-06,3.4599E-06,5.73641E-06,9.33981E-06,1.48634E-05,2.29835E-05,3.42763E-05,4.8841E-05,6.57149E-05,8.22588E-05,9.40198E-05,9.58412E-05,8.45885E-05,6.22723E-05,3.64843E-05,1.60349E-05,4.90736E-06,9.52257E-07,1.04124E-07,5.53011E-09,1.18333E-10,8.06185E-13,1.30025E-15,3.41872E-19,9.16163E-24,1.38539E-29,5.61552E-37,2.3903E-46,3.28406E-58,3.29803E-73,3.73217E-92,4.5213E-116,3.0282E-146,2.6887E-184,2.8883E-232,1.0154E-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0172E-07,1.20341E-06,2.04447E-06,3.43254E-06,5.67787E-06,9.21761E-06,1.46152E-05,2.24955E-05,3.33539E-05,4.71799E-05,6.28975E-05,7.78237E-05,8.76604E-05,8.77301E-05,7.56574E-05,5.40972E-05,3.05525E-05,1.28216E-05,3.70222E-06,6.67679E-07,6.65775E-08,3.14855E-09,5.82142E-11,3.29972E-13,4.22187E-16,8.29349E-20,1.53979E-24,1.46693E-30,3.32368E-38,6.80249E-48,3.71766E-60,1.16975E-75,3.071E-95,5.9124E-120,3.9088E-151,1.8809E-190,5.1477E-240,1.7827E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99223E-07,1.1977E-06,2.03176E-06,3.4048E-06,5.61871E-06,9.09448E-06,1.43661E-05,2.20081E-05,3.24384E-05,4.55436E-05,6.0148E-05,7.35462E-05,8.16173E-05,8.01645E-05,6.75197E-05,4.68646E-05,2.54956E-05,1.02071E-05,2.77757E-06,4.64882E-07,4.21969E-08,1.77284E-09,2.82417E-11,1.32705E-13,1.34083E-16,1.95665E-20,2.49874E-25,1.48618E-31,1.86084E-39,1.80507E-49,3.85365E-62,3.71341E-78,2.19769E-98,6.4854E-124,4.0439E-156,9.9588E-197,6.4608E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.96674E-07,1.1919E-06,2.01884E-06,3.37669E-06,5.55893E-06,8.9705E-06,1.41163E-05,2.15219E-05,3.15305E-05,4.39332E-05,5.74679E-05,6.94266E-05,7.58843E-05,7.31221E-05,6.01235E-05,4.04855E-05,2.12008E-05,8.08968E-06,2.07223E-06,3.21412E-07,2.65085E-08,9.87158E-10,1.35099E-11,5.24347E-14,4.16462E-17,4.4887E-21,3.91435E-26,1.44027E-32,9.85182E-41,4.46426E-51,3.65584E-64,1.05438E-80,1.3666E-101,5.9609E-128,3.3487E-161,3.9842E-203,5.6981E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.94074E-07,1.18599E-06,2.00573E-06,3.34823E-06,5.49857E-06,8.84574E-06,1.3866E-05,2.1037E-05,3.06308E-05,4.23498E-05,5.48584E-05,6.54642E-05,7.04546E-05,6.658E-05,5.34178E-05,3.48762E-05,1.75671E-05,6.38297E-06,1.53734E-06,2.20651E-07,1.65051E-08,5.43537E-10,6.37204E-12,2.03528E-14,1.26489E-17,1.00111E-21,5.91812E-27,1.33479E-33,4.93052E-42,1.0286E-52,3.17235E-66,2.67594E-83,7.3786E-105,4.586E-132,2.2167E-166,1.2023E-209,3.5239E-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.91423E-07,1.17998E-06,1.99242E-06,3.31942E-06,5.43765E-06,8.72026E-06,1.36153E-05,2.05538E-05,2.974E-05,4.07945E-05,5.23205E-05,6.16585E-05,6.53205E-05,6.05149E-05,4.73533E-05,2.99591E-05,1.45043E-05,5.01374E-06,1.13408E-06,1.50403E-07,1.01849E-08,2.95915E-10,2.963E-12,7.75995E-15,3.75615E-18,2.17034E-22,8.63374E-28,1.18265E-34,2.33179E-43,2.207E-54,2.51663E-68,6.06614E-86,3.4558E-108,2.95E-136,1.1713E-171,2.7322E-216,1.5248E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.88721E-07,1.17387E-06,1.97892E-06,3.29028E-06,5.3762E-06,8.59412E-06,1.33643E-05,2.00727E-05,2.88587E-05,3.92683E-05,4.98552E-05,5.80082E-05,6.04741E-05,5.49035E-05,4.18824E-05,2.5662E-05,1.19326E-05,3.92047E-06,8.31856E-07,1.01788E-07,6.22843E-09,1.59284E-10,1.35823E-12,2.90585E-15,1.09041E-18,4.57276E-23,1.2151E-28,1.00152E-35,1.04174E-44,4.40784E-56,1.82417E-70,1.22746E-88,1.4028E-111,1.5849E-140,4.9337E-177,4.6672E-223,4.6068E-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.85969E-07,1.16766E-06,1.96524E-06,3.2608E-06,5.31424E-06,8.46739E-06,1.31132E-05,1.9594E-05,2.79876E-05,3.77719E-05,4.74629E-05,5.45118E-05,5.59069E-05,4.97223E-05,3.69592E-05,2.19182E-05,9.78142E-06,3.05168E-06,6.06686E-07,6.83914E-08,3.77448E-09,8.47647E-11,6.13714E-13,1.06862E-15,3.09409E-19,9.36182E-24,1.64941E-29,8.10397E-37,4.39488E-46,8.1908E-58,1.20747E-72,2.21543E-91,4.9314E-115,7.1044E-145,1.6544E-182,5.9829E-230,9.6958E-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.83167E-07,1.16136E-06,1.95137E-06,3.23101E-06,5.2518E-06,8.34014E-06,1.28622E-05,1.9118E-05,2.71272E-05,3.63063E-05,4.51443E-05,5.11673E-05,5.161E-05,4.49482E-05,3.254E-05,1.86666E-05,7.98898E-06,2.36457E-06,4.39923E-07,4.56203E-08,2.26657E-09,4.45926E-11,2.73321E-13,3.85882E-16,8.58048E-20,1.86208E-24,2.15898E-30,6.26404E-38,1.75027E-47,1.41552E-59,7.29489E-75,3.56423E-94,1.4999E-118,2.6539E-149,4.4101E-188,5.7452E-237,1.4185E-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.80315E-07,1.15495E-06,1.93732E-06,3.2009E-06,5.18891E-06,8.21243E-06,1.26114E-05,1.8645E-05,2.6278E-05,3.48722E-05,4.28996E-05,4.79726E-05,4.75741E-05,4.05581E-05,2.85832E-05,1.58513E-05,6.50119E-06,1.82375E-06,3.17156E-07,3.02096E-08,1.34862E-09,2.31893E-11,1.19965E-13,1.36812E-16,2.32522E-20,3.5976E-25,2.72447E-31,4.62387E-39,6.57775E-49,2.27403E-61,4.02016E-77,5.10767E-97,3.9435E-122,8.2526E-154,9.3324E-194,4.1255E-244,1.4393E-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.77414E-07,1.14845E-06,1.9231E-06,3.1705E-06,5.12559E-06,8.08432E-06,1.2361E-05,1.81753E-05,2.54406E-05,3.34702E-05,4.0729E-05,4.49252E-05,4.37896E-05,3.65294E-05,2.50494E-05,1.34214E-05,5.27104E-06,1.40013E-06,2.27319E-07,1.98583E-08,7.95051E-10,1.19194E-11,5.18883E-14,4.76191E-17,6.15645E-21,6.75039E-26,3.3138E-32,3.25859E-40,2.3319E-50,3.39453E-63,2.0198E-79,6.5151E-100,8.9548E-126,2.1339E-158,1.5655E-199,2.2113E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
