7.46522E-08,1.3202E-07,2.33139E-07,4.10968E-07,7.22795E-07,1.2676E-06,2.21505E-06,3.85319E-06,6.6647E-06,1.14452E-05,1.94779E-05,3.27732E-05,5.43595E-05,8.85526E-05,0.000141016,0.000218236,0.000325807,0.000464861,0.000626504,0.000785868,0.000900594,0.000921086,0.000816338,0.000604134,0.000356299,0.000157902,4.88334E-05,9.60172E-06,1.06746E-06,5.78912E-08,1.27177E-09,8.95613E-12,1.50598E-14,4.17303E-18,1.1947E-22,1.96329E-28,8.8366E-36,4.29148E-45,6.96065E-57,8.61473E-72,1.26822E-90,2.1395E-114,2.1743E-144,3.2631E-182,6.7873E-230,5.4823E-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.46023E-08,1.31875E-07,2.32758E-07,4.10018E-07,7.20506E-07,1.26222E-06,2.20267E-06,3.82512E-06,6.60194E-06,1.13068E-05,1.91768E-05,3.21286E-05,5.30034E-05,8.57587E-05,0.000135404,0.000207305,0.000305318,0.000428253,0.000564893,0.000689668,0.00076388,0.000748464,0.000628482,0.000434547,0.000235264,9.36144E-05,2.52798E-05,4.19042E-06,3.75763E-07,1.55473E-08,2.42942E-10,1.1142E-12,1.0919E-15,1.53328E-19,1.86553E-24,1.04395E-30,1.21059E-38,1.06617E-48,2.01553E-61,1.66648E-77,8.13368E-98,1.8831E-123,8.6512E-156,1.4503E-196,5.798E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.45471E-08,1.31719E-07,2.3235E-07,4.09008E-07,7.1809E-07,1.25657E-06,2.18971E-06,3.79582E-06,6.53666E-06,1.11633E-05,1.88663E-05,3.14668E-05,5.16194E-05,8.29279E-05,0.000129768,0.00019645,0.000285258,0.000393036,0.000506916,0.000601619,0.000643038,0.000602429,0.000478089,0.000307883,0.000152421,5.41888E-05,1.26985E-05,1.76076E-06,1.26108E-07,3.93186E-09,4.30272E-11,1.2602E-13,7.02215E-17,4.84432E-21,2.40888E-26,4.36993E-33,1.22716E-41,1.8129E-52,3.6209E-66,1.76752E-83,2.448E-105,6.3942E-133,1.0377E-167,1.4247E-211,7.405E-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44863E-08,1.3155E-07,2.31916E-07,4.0794E-07,7.15546E-07,1.25065E-06,2.17616E-06,3.76531E-06,6.46893E-06,1.10151E-05,1.85466E-05,3.07892E-05,5.0211E-05,8.00689E-05,0.000124129,0.000185717,0.00026571,0.000359342,0.000452712,0.00052165,0.000537209,0.000480265,0.000359325,0.000214852,9.68791E-05,3.06214E-05,6.18831E-06,7.12158E-07,4.03385E-08,9.36027E-10,7.06204E-12,1.29511E-14,4.00289E-18,1.31491E-22,2.56922E-28,1.43796E-35,9.18794E-45,2.10504E-56,4.02432E-71,1.02419E-89,3.4419E-113,8.3287E-143,3.7259E-180,3.0652E-227,1.398E-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.44201E-08,1.31369E-07,2.31454E-07,4.06814E-07,7.12875E-07,1.24445E-06,2.16204E-06,3.73362E-06,6.39882E-06,1.08622E-05,1.82185E-05,3.00972E-05,4.87819E-05,7.71907E-05,0.000118507,0.000175147,0.000246748,0.000327279,0.000402356,0.000449568,0.000445375,0.000379202,0.000266807,0.000147659,6.0404E-05,1.68899E-05,2.9252E-06,2.77197E-07,1.22946E-08,2.09685E-10,1.07366E-12,1.20869E-15,2.02106E-19,3.06349E-24,2.26083E-30,3.71425E-38,5.07182E-48,1.66534E-60,2.75913E-76,3.23057E-96,2.2505E-121,4.1378E-153,3.9756E-193,1.4315E-243,3.8574E-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43483E-08,1.31175E-07,2.30966E-07,4.05628E-07,7.10078E-07,1.23799E-06,2.14736E-06,3.70078E-06,6.32641E-06,1.07049E-05,1.78824E-05,2.93923E-05,4.73357E-05,7.43018E-05,0.000112922,0.000164776,0.000228439,0.000296929,0.000355868,0.000385085,0.000366407,0.000296517,0.000195707,9.99328E-05,3.69403E-05,9.09181E-06,1.34098E-06,1.0381E-07,3.56951E-09,4.41851E-11,1.51132E-13,1.0238E-16,9.03173E-21,6.12065E-26,1.63951E-32,7.52003E-41,2.06037E-51,8.9557E-65,1.16359E-81,5.5269E-103,6.812E-130,7.7958E-164,1.2515E-206,1.4378E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4271E-08,1.3097E-07,2.3045E-07,4.04385E-07,7.07157E-07,1.23126E-06,2.13213E-06,3.66681E-06,6.25178E-06,1.05435E-05,1.75389E-05,2.8676E-05,4.58762E-05,7.14107E-05,0.000107391,0.00015464,0.000210838,0.00026835,0.000313217,0.000327827,0.000299115,0.000229612,0.000141802,6.65952E-05,2.21555E-05,4.77567E-06,5.96067E-07,3.73959E-08,9.86892E-10,8.75502E-12,1.96877E-14,7.86594E-18,3.5697E-22,1.0477E-27,9.78666E-35,1.19167E-43,6.14842E-55,3.26622E-69,3.00961E-87,5.1096E-110,9.5008E-139,5.5376E-175,1.1538E-220,3.0774E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41881E-08,1.30752E-07,2.29908E-07,4.03084E-07,7.0411E-07,1.22427E-06,2.11635E-06,3.63175E-06,6.175E-06,1.0378E-05,1.71887E-05,2.79497E-05,4.44068E-05,6.85255E-05,0.000101931,0.000144771,0.00019399,0.000241576,0.000274326,0.000277361,0.000242286,0.000176067,0.000101483,4.36942E-05,1.30305E-05,2.44745E-06,2.56857E-07,1.29552E-08,2.5976E-10,1.63061E-12,2.37237E-15,5.47861E-19,1.24693E-23,1.53509E-29,4.80311E-37,1.47586E-46,1.34528E-58,8.05988E-74,4.7602E-93,2.5433E-117,6.0775E-148,1.4743E-186,3.0925E-235,1.3907E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40997E-08,1.30522E-07,2.2934E-07,4.01724E-07,7.0094E-07,1.21702E-06,2.10004E-06,3.59561E-06,6.09616E-06,1.02088E-05,1.68323E-05,2.72151E-05,4.29312E-05,6.56543E-05,9.65586E-05,0.000135196,0.000177932,0.000216621,0.000239079,0.000233207,0.000194721,0.000133682,7.17314E-05,2.82234E-05,7.5143E-06,1.22356E-06,1.07283E-07,4.31514E-09,6.50711E-11,2.85358E-13,2.6431E-16,3.45713E-20,3.84658E-25,1.92344E-31,1.93582E-39,1.42638E-49,2.15418E-62,1.34254E-78,4.5905E-99,6.7901E-125,1.7747E-157,1.4626E-198,2.3918E-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40056E-08,1.30279E-07,2.28744E-07,4.00308E-07,6.97648E-07,1.20951E-06,2.0832E-06,3.55843E-06,6.01534E-06,1.00361E-05,1.64703E-05,2.64734E-05,4.14528E-05,6.28045E-05,9.12884E-05,0.00012594,0.000162693,0.000193478,0.000207326,0.000194857,0.000155265,0.000100498,5.00721E-05,1.79457E-05,4.24824E-06,5.96627E-07,4.3424E-08,1.38158E-09,1.55091E-11,4.69046E-14,2.72135E-17,1.97528E-21,1.04715E-26,2.05904E-33,6.3995E-42,1.0742E-52,2.51973E-66,1.50594E-83,2.691E-105,9.6875E-133,2.3545E-167,5.3745E-211,5.2983E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3906E-08,1.30025E-07,2.28122E-07,3.98833E-07,6.94234E-07,1.20175E-06,2.06585E-06,3.52024E-06,5.93263E-06,9.86015E-06,1.61034E-05,2.57264E-05,3.99752E-05,5.99835E-05,8.61342E-05,0.000117024,0.000148289,0.000172122,0.000178892,0.000161791,0.000122825,7.48003E-05,3.45159E-05,1.12314E-05,2.35436E-06,2.83714E-07,1.70298E-08,4.25091E-10,3.5159E-12,7.23874E-15,2.58814E-18,1.02129E-22,2.5137E-28,1.88137E-35,1.73319E-44,6.29407E-56,2.14882E-70,1.13484E-88,9.5607E-112,7.3578E-141,1.4125E-177,7.2712E-224,3.3362E-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38008E-08,1.29758E-07,2.27473E-07,3.97302E-07,6.90699E-07,1.19375E-06,2.048E-06,3.48107E-06,5.84813E-06,9.68114E-06,1.57321E-05,2.49753E-05,3.85015E-05,5.71981E-05,8.11083E-05,0.000108466,0.000134732,0.000152512,0.000153583,0.000133487,9.63904E-05,5.51168E-05,2.34935E-05,6.91818E-06,1.27887E-06,1.31551E-07,6.46967E-09,1.25663E-10,7.57894E-13,1.04849E-15,2.27255E-19,4.77543E-24,5.31689E-30,1.46587E-37,3.84096E-47,2.86496E-59,1.3335E-74,5.73141E-94,2.0524E-118,2.9637E-149,3.8133E-188,3.6E-237,5.9258E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.369E-08,1.29479E-07,2.26798E-07,3.95714E-07,6.87046E-07,1.18549E-06,2.02965E-06,3.44096E-06,5.76192E-06,9.49933E-06,1.5357E-05,2.42217E-05,3.7035E-05,5.44548E-05,7.62218E-05,0.000100278,0.000122024,0.000134593,0.000131188,0.000109434,7.504E-05,4.02044E-05,1.57888E-05,4.19361E-06,6.80797E-07,5.94669E-08,2.38049E-09,3.56821E-11,1.55299E-13,1.42481E-16,1.84141E-20,2.01816E-25,9.90166E-32,9.72982E-40,6.95662E-50,1.01153E-62,6.01027E-79,1.9352E-99,2.654E-125,6.3065E-158,4.6103E-199,6.483E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35735E-08,1.29187E-07,2.26096E-07,3.94069E-07,6.83274E-07,1.17699E-06,2.01083E-06,3.39994E-06,5.6741E-06,9.31497E-06,1.49788E-05,2.3467E-05,3.55789E-05,5.17597E-05,7.14846E-05,9.24718E-05,0.000110159,0.0001183,0.000111489,8.91415E-05,5.79485E-05,2.90298E-05,1.04758E-05,2.50139E-06,3.55134E-07,2.62034E-08,8.48163E-10,9.72975E-12,3.02399E-14,1.81579E-17,1.37622E-21,7.70389E-27,1.62229E-33,5.49642E-42,1.02846E-52,2.76593E-66,1.96362E-83,4.358E-105,2.0609E-132,7.062E-167,2.484E-210,4.2205E-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34514E-08,1.28883E-07,2.25368E-07,3.92369E-07,6.79385E-07,1.16826E-06,1.99154E-06,3.35805E-06,5.58476E-06,9.12831E-06,1.45981E-05,2.27126E-05,3.4136E-05,4.91183E-05,6.69052E-05,8.50546E-05,9.91274E-05,0.000103556,9.4263E-05,7.21444E-05,4.43876E-05,2.07477E-05,6.86165E-06,1.46801E-06,1.81509E-07,1.12531E-08,2.92572E-10,2.54715E-12,5.59386E-15,2.16933E-18,9.48229E-23,2.65465E-28,2.33658E-35,2.63994E-44,1.23957E-55,5.84832E-70,4.64119E-88,6.5289E-111,9.5811E-140,4.1453E-176,5.9351E-222,9.8711E-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33236E-08,1.28567E-07,2.24613E-07,3.90613E-07,6.75382E-07,1.1593E-06,1.9718E-06,3.31533E-06,5.494E-06,8.9396E-06,1.42154E-05,2.19599E-05,3.27093E-05,4.65357E-05,6.24907E-05,7.80303E-05,8.89103E-05,9.02792E-05,7.92885E-05,5.80102E-05,3.37232E-05,1.46766E-05,4.43649E-06,8.47597E-07,9.08822E-08,4.70928E-09,9.76884E-11,6.4003E-13,9.82712E-16,2.42864E-19,6.02015E-24,8.25228E-30,2.95611E-37,1.077E-46,1.21649E-58,9.54693E-74,7.92052E-93,6.4913E-117,2.6582E-147,1.2704E-185,6.2575E-234,8.2426E-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31902E-08,1.28239E-07,2.23832E-07,3.88801E-07,6.71264E-07,1.1501E-06,1.95162E-06,3.2718E-06,5.40192E-06,8.74909E-06,1.38315E-05,2.12102E-05,3.13015E-05,4.40167E-05,5.82471E-05,7.14002E-05,7.94856E-05,7.83807E-05,6.63475E-05,4.63411E-05,2.5411E-05,1.0275E-05,2.8313E-06,4.81412E-07,4.4574E-08,1.92013E-09,3.15662E-11,1.54323E-13,1.63903E-16,2.54686E-20,3.5201E-25,2.3128E-31,3.2825E-39,3.72831E-49,9.70852E-62,1.2013E-77,9.74012E-98,4.2722E-123,4.3873E-155,2.0249E-195,2.8966E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30511E-08,1.27899E-07,2.23025E-07,3.86935E-07,6.67034E-07,1.14068E-06,1.93101E-06,3.22751E-06,5.30863E-06,8.55702E-06,1.34467E-05,2.04647E-05,2.9915E-05,4.15654E-05,5.41789E-05,6.51627E-05,7.08261E-05,6.77687E-05,5.52294E-05,3.67767E-05,1.89897E-05,7.11881E-06,1.78334E-06,2.68949E-07,2.14117E-08,7.62668E-10,9.86925E-12,3.56974E-14,2.5945E-17,2.5008E-21,1.89468E-26,5.84014E-33,3.19659E-41,1.09407E-51,6.29291E-65,1.16333E-81,8.6137E-103,1.8566E-129,4.2942E-163,1.6716E-205,5.8575E-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
