7.32381E-08,1.28875E-07,2.2616E-07,3.95526E-07,6.88745E-07,1.19284E-06,2.0518E-06,3.49901E-06,5.90264E-06,9.82241E-06,1.60667E-05,2.5718E-05,4.00606E-05,6.02983E-05,8.69247E-05,0.00011868,0.00015132,0.000177012,0.000185787,0.000170113,0.000131164,8.1456E-05,3.85239E-05,1.29302E-05,2.81831E-06,3.56721E-07,2.27777E-08,6.146E-10,5.60674E-12,1.30593E-14,5.45383E-18,2.6169E-22,8.23878E-28,8.4066E-35,1.14403E-43,6.78953E-55,4.30191E-69,4.9486E-87,1.1109E-109,2.936E-138,2.6642E-174,9.6921E-220,5.2142E-277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3136E-08,1.28616E-07,2.2553E-07,3.94038E-07,6.85311E-07,1.18505E-06,2.03443E-06,3.46087E-06,5.82027E-06,9.64769E-06,1.57037E-05,2.49823E-05,3.86134E-05,5.75542E-05,8.19532E-05,0.000110171,0.000137755,0.000157233,0.00016,0.000140905,0.000103445,6.03964E-05,2.64283E-05,8.04375E-06,1.55007E-06,1.68018E-07,8.826E-09,1.86261E-10,1.24705E-12,1.96766E-15,5.03259E-19,1.30257E-23,1.88534E-29,7.23228E-37,2.87216E-46,3.61607E-58,3.25333E-73,3.20568E-92,3.2624E-116,1.7546E-146,1.182E-184,8.968E-233,2.0351E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30284E-08,1.28345E-07,2.24874E-07,3.92496E-07,6.8176E-07,1.17703E-06,2.01658E-06,3.42181E-06,5.73622E-06,9.47019E-06,1.53369E-05,2.42437E-05,3.71722E-05,5.4849E-05,7.7114E-05,0.000102018,0.000125015,0.000139115,0.000137111,0.000115986,8.0946E-05,4.4341E-05,1.79062E-05,4.92612E-06,8.35888E-07,7.7196E-08,3.31465E-09,5.42698E-11,2.6396E-13,2.78539E-16,4.2931E-20,5.87316E-25,3.80938E-31,5.3195E-39,5.91972E-49,1.50234E-61,1.7997E-77,1.40088E-97,5.837E-123,5.6192E-155,2.3907E-195,3.087E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29154E-08,1.28062E-07,2.24193E-07,3.90898E-07,6.78094E-07,1.16876E-06,1.99826E-06,3.38185E-06,5.65057E-06,9.29015E-06,1.49669E-05,2.35036E-05,3.57401E-05,5.21888E-05,7.24167E-05,9.42334E-05,0.000113097,0.000122599,0.000116912,9.48774E-05,6.2842E-05,3.22315E-05,1.19812E-05,2.96966E-06,4.41902E-07,3.45927E-08,1.20629E-09,1.51984E-11,5.31545E-14,3.70309E-17,3.38405E-21,2.39743E-26,6.79104E-33,3.34196E-41,1.00046E-51,4.86169E-65,7.2688E-82,4.1201E-103,6.3436E-130,9.6069E-164,2.1944E-206,3.93E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27969E-08,1.27767E-07,2.23486E-07,3.89247E-07,6.74315E-07,1.16027E-06,1.97948E-06,3.34104E-06,5.56343E-06,9.10779E-06,1.45942E-05,2.27634E-05,3.432E-05,4.95789E-05,6.78701E-05,8.68243E-05,0.000101992,0.000107614,9.91908E-05,7.71219E-05,4.84009E-05,2.31959E-05,7.91637E-06,1.76206E-06,2.28999E-07,1.51168E-08,4.25329E-10,4.09011E-12,1.01804E-14,4.62195E-18,2.46368E-22,8.85447E-28,1.06736E-34,1.79167E-43,1.38481E-54,1.22363E-68,2.13946E-86,8.1358E-109,4.1752E-137,8.7358E-173,9.097E-218,1.8394E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2673E-08,1.2746E-07,2.22753E-07,3.87541E-07,6.70424E-07,1.15155E-06,1.96027E-06,3.29941E-06,5.47487E-06,8.92336E-06,1.42195E-05,2.20243E-05,3.29147E-05,4.70246E-05,6.34814E-05,7.97958E-05,9.16858E-05,9.40831E-05,8.37322E-05,6.22924E-05,3.69816E-05,1.65261E-05,5.16475E-06,1.02898E-06,1.16311E-07,6.44102E-09,1.4527E-10,1.05748E-12,1.85386E-15,5.41381E-19,1.6558E-23,2.95708E-29,1.4779E-36,8.18894E-46,1.56804E-57,2.39165E-72,4.58036E-91,1.0761E-114,1.6593E-144,4.2091E-182,1.6952E-229,3.1462E-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25436E-08,1.27142E-07,2.21995E-07,3.85781E-07,6.66421E-07,1.14261E-06,1.94062E-06,3.25698E-06,5.385E-06,8.73709E-06,1.38432E-05,2.12877E-05,3.15267E-05,4.45305E-05,5.92568E-05,7.31502E-05,8.21574E-05,8.19228E-05,7.0325E-05,4.99941E-05,2.80301E-05,1.16556E-05,3.32688E-06,5.91323E-07,5.78938E-08,2.67549E-09,4.80526E-11,2.62602E-13,3.20885E-16,5.94885E-20,1.02683E-24,8.92452E-31,1.80143E-38,3.18783E-48,1.45068E-60,3.62473E-76,7.11901E-96,9.511E-121,3.9695E-152,1.0705E-191,1.4133E-241,1.9548E-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24086E-08,1.26811E-07,2.21211E-07,3.83968E-07,6.6231E-07,1.13344E-06,1.92055E-06,3.21381E-06,5.29392E-06,8.54924E-06,1.34661E-05,2.05548E-05,3.01586E-05,4.21007E-05,5.52011E-05,6.68867E-05,7.33826E-05,7.10456E-05,5.8764E-05,3.98668E-05,2.10742E-05,8.13716E-06,2.11571E-06,3.34372E-07,2.82369E-08,1.08327E-09,1.53911E-11,6.26199E-14,5.27774E-17,6.12981E-21,5.87277E-26,2.43256E-32,1.93148E-40,1.05595E-50,1.09524E-63,4.25324E-80,8.0173E-101,5.6035E-127,5.6992E-160,1.4316E-201,5.2453E-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22682E-08,1.26469E-07,2.20403E-07,3.82102E-07,6.5809E-07,1.12407E-06,1.90008E-06,3.16992E-06,5.20171E-06,8.36003E-06,1.30886E-05,1.98269E-05,2.88128E-05,3.9739E-05,5.13181E-05,6.10025E-05,6.5333E-05,6.13619E-05,4.8852E-05,3.15861E-05,1.5716E-05,5.62291E-06,1.32822E-06,1.8603E-07,1.34934E-08,4.27459E-10,4.77251E-12,1.43353E-14,8.24593E-18,5.92077E-22,3.09624E-27,5.98457E-34,1.82023E-42,2.97335E-53,6.73963E-67,3.85797E-84,6.5296E-106,2.1953E-133,4.8957E-168,1.0028E-211,8.625E-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21223E-08,1.26115E-07,2.19569E-07,3.80184E-07,6.53764E-07,1.11448E-06,1.87922E-06,3.12535E-06,5.10848E-06,8.16971E-06,1.27113E-05,1.91051E-05,2.74913E-05,3.74485E-05,4.76102E-05,5.54921E-05,5.79772E-05,5.27811E-05,4.04026E-05,2.48632E-05,1.16246E-05,3.84568E-06,8.23095E-07,1.01821E-07,6.31674E-09,1.64363E-10,1.4324E-12,3.14976E-15,1.22346E-18,5.35866E-23,1.50403E-28,1.32808E-35,1.50658E-44,7.11018E-56,3.37613E-70,2.70097E-88,3.8383E-111,5.7051E-140,2.5083E-176,3.6648E-222,6.2526E-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19709E-08,1.25749E-07,2.1871E-07,3.78215E-07,6.49333E-07,1.1047E-06,1.85798E-06,3.08014E-06,5.01432E-06,7.97851E-06,1.23347E-05,1.83905E-05,2.61963E-05,3.52322E-05,4.4079E-05,5.03482E-05,5.12812E-05,4.52132E-05,3.32415E-05,1.94435E-05,8.52774E-06,2.60304E-06,5.03453E-07,5.48222E-08,2.89652E-09,6.15739E-11,4.16043E-13,6.64068E-16,1.7233E-19,4.54267E-24,6.72816E-30,2.65685E-37,1.09432E-46,1.4425E-58,1.37505E-73,1.4572E-92,1.6253E-116,9.8104E-147,7.6414E-185,6.9609E-233,1.9885E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18141E-08,1.25371E-07,2.17826E-07,3.76194E-07,6.448E-07,1.09471E-06,1.83638E-06,3.03434E-06,4.91934E-06,7.78668E-06,1.19594E-05,1.76842E-05,2.49296E-05,3.30924E-05,4.07249E-05,4.55616E-05,4.52092E-05,3.857E-05,2.7207E-05,1.51055E-05,6.20429E-06,1.74364E-06,3.03922E-07,2.90329E-08,1.30082E-09,2.24702E-11,1.16917E-13,1.34309E-16,2.30367E-20,3.60553E-25,2.77035E-31,4.78836E-39,6.97009E-49,2.4804E-61,4.54764E-77,6.04891E-97,4.9477E-122,1.1135E-153,1.3798E-193,6.844E-244,2.7604E-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16517E-08,1.24982E-07,2.16918E-07,3.74122E-07,6.40165E-07,1.08453E-06,1.81443E-06,2.98797E-06,4.82362E-06,7.59444E-06,1.15858E-05,1.69872E-05,2.36928E-05,3.10309E-05,3.75474E-05,4.11216E-05,3.97241E-05,3.27656E-05,2.21512E-05,1.16579E-05,4.47641E-06,1.15578E-06,1.81062E-07,1.51217E-08,5.72086E-10,7.98663E-12,3.17836E-14,2.60524E-17,2.92163E-21,2.6783E-26,1.04943E-32,7.76981E-41,3.88982E-51,3.61128E-64,1.21976E-80,1.9288E-101,1.0807E-127,8.3203E-161,1.472E-202,3.4694E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14839E-08,1.2458E-07,2.15985E-07,3.72E-07,6.35431E-07,1.07416E-06,1.79214E-06,2.94107E-06,4.72728E-06,7.40203E-06,1.12146E-05,1.63005E-05,2.24875E-05,2.90492E-05,3.4545E-05,3.7016E-05,3.47882E-05,2.7718E-05,1.79396E-05,8.93738E-06,3.20275E-06,7.58064E-07,1.06443E-07,7.74531E-09,2.4635E-10,2.76438E-12,8.35641E-15,4.84537E-18,3.51431E-22,1.86125E-27,3.65541E-34,1.13438E-42,1.9005E-53,4.44726E-67,2.64992E-84,4.7172E-106,1.69E-133,4.0829E-168,9.2492E-212,9.0311E-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13105E-08,1.24168E-07,2.15028E-07,3.69829E-07,6.30599E-07,1.06361E-06,1.76954E-06,2.8937E-06,4.6304E-06,7.20967E-06,1.08461E-05,1.5625E-05,2.1315E-05,2.71483E-05,3.17154E-05,3.32315E-05,3.03634E-05,2.33491E-05,1.44517E-05,6.80596E-06,2.27223E-06,4.91951E-07,6.17443E-08,3.90089E-09,1.03857E-10,9.31623E-13,2.12443E-15,8.63837E-19,4.00796E-23,1.20956E-28,1.17019E-35,1.48921E-44,8.12272E-56,4.6278E-70,4.65692E-88,8.8336E-111,1.8887E-139,1.3124E-175,3.4117E-221,1.2023E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11317E-08,1.23743E-07,2.14047E-07,3.67609E-07,6.25672E-07,1.05288E-06,1.74664E-06,2.84588E-06,4.53308E-06,7.01759E-06,1.04808E-05,1.49614E-05,2.01766E-05,2.53289E-05,2.90556E-05,2.9754E-05,2.6412E-05,1.95852E-05,1.15797E-05,5.14801E-06,1.59843E-06,3.15861E-07,3.53372E-08,1.93166E-09,4.28603E-11,3.05646E-13,5.22132E-16,1.47588E-19,4.33245E-24,7.34773E-30,3.44105E-37,1.75676E-46,3.03442E-58,4.065E-73,6.6117E-92,1.2646E-115,1.5051E-145,2.7559E-183,7.3637E-231,8.1525E-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.09474E-08,1.23307E-07,2.13042E-07,3.6534E-07,6.20652E-07,1.04198E-06,1.72346E-06,2.79766E-06,4.43543E-06,6.826E-06,1.01192E-05,1.43107E-05,1.90731E-05,2.35913E-05,2.65618E-05,2.65686E-05,2.28969E-05,1.6358E-05,9.22859E-06,3.86761E-06,1.11487E-06,2.00631E-07,1.9952E-08,9.40356E-10,1.73122E-11,9.76028E-14,1.24035E-16,2.41586E-20,4.43741E-25,4.17062E-31,9.28998E-39,1.86103E-48,9.89994E-61,3.01092E-76,7.57368E-96,1.3817E-120,8.5356E-152,3.7713E-191,9.2698E-241,2.804E-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.07577E-08,1.2286E-07,2.12013E-07,3.63024E-07,6.1554E-07,1.03091E-06,1.7E-06,2.74908E-06,4.33754E-06,6.63513E-06,9.76166E-06,1.36736E-05,1.80054E-05,2.19352E-05,2.42297E-05,2.36598E-05,1.97818E-05,1.36038E-05,7.31506E-06,2.88589E-06,7.70941E-07,1.26067E-07,1.11128E-08,4.49992E-10,6.84341E-12,3.03319E-14,2.84739E-17,3.78772E-21,4.30493E-26,2.211E-32,2.30144E-40,1.76923E-50,2.81845E-63,1.87861E-79,6.9905E-100,1.1502E-125,3.4376E-158,3.354E-199,6.7834E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
