7.40431E-07,1.31259E-06,2.32499E-06,4.11407E-06,7.27053E-06,1.2828E-05,2.25877E-05,3.96709E-05,6.94506E-05,0.000121093,0.000210062,0.000362065,0.000619034,0.001047663,0.001750508,0.002878063,0.004636783,0.007281646,0.011072958,0.016169615,0.022437837,0.029199217,0.035046819,0.037994575,0.036236355,0.029410887,0.019483741,0.009995398,0.00371656,0.000921513,0.000137187,1.07453E-05,3.74965E-07,4.72847E-09,1.65558E-11,1.15501E-14,1.05737E-18,7.50767E-24,2.13263E-30,1.05322E-38,3.16701E-49,1.54764E-62,2.3303E-79,1.3326E-100,2.0749E-127,3.1869E-161,7.4094E-204,1.3569E-257,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40707E-07,1.31289E-06,2.32511E-06,4.11334E-06,7.26717E-06,1.28175E-05,2.25589E-05,3.9598E-05,6.92732E-05,0.000120675,0.000209099,0.000359891,0.000614211,0.001037149,0.001728005,0.002830886,0.004540214,0.007089545,0.0107039,0.015490387,0.02125269,0.027264529,0.03214122,0.034064287,0.031574711,0.024723728,0.015654987,0.007587059,0.002626094,0.000594994,7.90731E-05,5.36871E-06,1.565E-07,1.57356E-09,4.1427E-12,2.0185E-15,1.17603E-19,4.72742E-25,6.56133E-32,1.31527E-40,1.27109E-51,1.48794E-65,3.707E-83,2.2015E-105,1.9803E-133,8.3981E-169,2.1284E-213,1.3187E-269,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40935E-07,1.31308E-06,2.32498E-06,4.11208E-06,7.26262E-06,1.28043E-05,2.25243E-05,3.9512E-05,6.90673E-05,0.000120195,0.000208002,0.00035743,0.000608782,0.001025377,0.001702941,0.002778625,0.004433883,0.006879506,0.01030374,0.014761363,0.019996458,0.025245362,0.029166843,0.030137174,0.027056051,0.020350139,0.012249283,0.005569815,0.001779169,0.000364362,4.26382E-05,2.46652E-06,5.87709E-08,4.58451E-10,8.76823E-13,2.85721E-16,1.00317E-20,2.13145E-26,1.32568E-33,9.67374E-43,2.61973E-54,6.18171E-69,2.05064E-87,9.6206E-111,3.5432E-140,2.6896E-177,4.3054E-224,4.5397E-283,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41115E-07,1.31317E-06,2.32461E-06,4.11027E-06,7.25685E-06,1.27884E-05,2.24838E-05,3.9413E-05,6.88331E-05,0.000119653,0.000206773,0.000354688,0.000602763,0.001012386,0.001675421,0.002721559,0.004318513,0.006653316,0.009876704,0.013991987,0.018688841,0.023179374,0.026188113,0.026308679,0.022797071,0.016399,0.009332156,0.003953859,0.001155474,0.00021156,2.15012E-05,1.04149E-06,1.98464E-08,1.1685E-10,1.5683E-13,3.272E-17,6.5533E-22,6.86834E-28,1.75485E-35,4.17808E-45,2.76233E-57,1.10461E-72,3.92154E-92,1.1039E-116,1.1774E-147,1.0346E-186,6.0428E-236,5.4345E-298,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41246E-07,1.31315E-06,2.324E-06,4.10792E-06,7.24988E-06,1.27699E-05,2.24373E-05,3.93011E-05,6.85706E-05,0.00011905,0.000205413,0.000351668,0.000596167,0.000998217,0.00164556,0.002659995,0.004194882,0.006412876,0.00942721,0.013191926,0.017349444,0.021102691,0.023263816,0.022659819,0.018886107,0.012936372,0.006921528,0.002713522,0.000719178,0.000116436,1.01359E-05,4.04002E-07,6.02302E-09,2.60357E-11,2.36826E-14,3.02782E-18,3.27359E-23,1.57884E-29,1.51834E-37,1.0565E-47,1.48459E-60,8.44957E-77,2.57719E-97,3.3014E-123,7.1994E-156,4.7239E-197,5.7976E-249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41328E-07,1.31301E-06,2.32314E-06,4.10502E-06,7.24169E-06,1.27487E-05,2.2385E-05,3.91763E-05,6.828E-05,0.000118387,0.000203924,0.000348378,0.000589011,0.000982919,0.001613486,0.002594262,0.004063818,0.006160177,0.008959793,0.012370858,0.015997283,0.019048877,0.020445311,0.019254933,0.015382025,0.009988517,0.004996955,0.001800093,0.000428887,6.07241E-05,4.46504E-06,1.43899E-07,1.64172E-09,5.06737E-12,3.01646E-15,2.26138E-19,1.24858E-24,2.58412E-31,8.56624E-40,1.55946E-50,4.05149E-64,2.75378E-81,5.7858E-103,2.5538E-130,8.0231E-165,2.5298E-208,3.7457E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41361E-07,1.31277E-06,2.32204E-06,4.10158E-06,7.23229E-06,1.27248E-05,2.23268E-05,3.90385E-05,6.79615E-05,0.000117664,0.000202308,0.000344823,0.000581313,0.000966542,0.001579333,0.002524711,0.003926189,0.005897269,0.008479029,0.011538284,0.014650347,0.017048084,0.017775276,0.016140719,0.012315463,0.00754798,0.003510966,0.001154047,0.000245005,3.00003E-05,1.83736E-06,4.70403E-08,4.01678E-10,8.6088E-13,3.23759E-16,1.36151E-20,3.63062E-26,3.00572E-33,3.14388E-42,1.33961E-53,5.59304E-68,3.80552E-86,4.4105E-109,5.0716E-138,1.6141E-174,1.5701E-220,1.6052E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41345E-07,1.31241E-06,2.32069E-06,4.09758E-06,7.22167E-06,1.26982E-05,2.22626E-05,3.8888E-05,6.76154E-05,0.000116882,0.000200568,0.00034101,0.000573095,0.000949141,0.001543247,0.00245171,0.003782893,0.005626232,0.007989452,0.010703335,0.013325208,0.015126398,0.015287008,0.013346452,0.009691978,0.005581477,0.002400488,0.000714884,0.000134038,1.40362E-05,7.0599E-07,1.41063E-08,8.81625E-11,1.27561E-13,2.92538E-17,6.60009E-22,8.03626E-28,2.47978E-35,7.48764E-45,6.67665E-57,3.89085E-72,2.2192E-91,1.1347E-115,2.5658E-146,5.8062E-185,1.1157E-233,4.4936E-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41279E-07,1.31195E-06,2.31909E-06,4.09303E-06,7.20983E-06,1.26689E-05,2.21926E-05,3.87248E-05,6.7242E-05,0.000116041,0.000198706,0.000336948,0.000564377,0.000930774,0.00150538,0.00237564,0.003634847,0.005349154,0.007495492,0.009874618,0.012036707,0.013305404,0.01300426,0.010885227,0.007496465,0.004038342,0.001596825,0.000427806,7.02098E-05,6.21726E-06,2.53206E-07,3.87862E-09,1.73481E-11,1.64729E-14,2.22311E-18,2.57293E-23,1.35198E-29,1.44833E-37,1.15444E-47,1.92481E-60,1.35872E-76,5.4346E-97,9.7932E-123,3.2818E-155,3.6984E-196,8.9675E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41162E-07,1.31137E-06,2.31724E-06,4.08793E-06,7.19677E-06,1.26369E-05,2.21168E-05,3.85489E-05,6.68414E-05,0.000115144,0.000196725,0.000332645,0.000555182,0.000911502,0.00146589,0.002296895,0.003482977,0.005068094,0.007001399,0.009060064,0.010797723,0.011601978,0.010941554,0.008755968,0.005698237,0.002858508,0.001033315,0.000247271,3.52027E-05,2.60639E-06,8.47323E-08,9.77344E-10,3.05856E-12,1.85255E-15,1.41949E-19,8.05605E-25,1.72605E-31,5.97674E-40,1.14943E-50,3.19983E-64,2.37255E-81,5.5616E-103,2.8177E-130,1.053E-164,4.131E-208,8.0528E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40996E-07,1.31068E-06,2.31514E-06,4.08227E-06,7.18248E-06,1.26023E-05,2.20351E-05,3.83604E-05,6.64142E-05,0.00011419,0.000194629,0.000328109,0.000545535,0.000891391,0.001424942,0.002215875,0.00332821,0.004785066,0.00651119,0.008266823,0.009619011,0.01002827,0.00910491,0.006945955,0.004256199,0.001979267,0.000650367,0.000138016,1.6891E-05,1.0338E-06,2.64457E-08,2.25586E-10,4.82845E-13,1.81289E-16,7.60799E-21,2.02346E-26,1.66968E-33,1.73922E-42,7.37227E-54,3.0579E-68,2.06349E-86,2.3668E-109,2.6861E-138,8.4093E-175,8.0122E-221,7.9799E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40778E-07,1.30988E-06,2.31279E-06,4.07606E-06,7.16698E-06,1.2565E-05,2.19477E-05,3.81596E-05,6.59606E-05,0.000113182,0.000192421,0.000323349,0.000535461,0.000870506,0.001382703,0.002132984,0.003171464,0.004502008,0.006028594,0.007501164,0.008509133,0.008591884,0.007492875,0.005433588,0.003123615,0.001340429,0.000398076,7.43756E-05,7.75404E-06,3.87842E-07,7.69522E-09,4.76708E-11,6.82108E-14,1.54254E-17,3.41934E-22,4.07197E-28,1.22187E-35,3.56185E-45,3.03844E-57,1.67462E-72,8.90384E-92,4.1676E-116,8.4314E-147,1.6585E-185,2.6718E-234,8.6182E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.4051E-07,1.30896E-06,2.31019E-06,4.06929E-06,7.15025E-06,1.2525E-05,2.18545E-05,3.79465E-05,6.54811E-05,0.000112119,0.000190104,0.000318377,0.000524988,0.000848918,0.001339345,0.002048625,0.003013636,0.004220764,0.005557005,0.006768427,0.007474455,0.007296214,0.006097757,0.004191157,0.002252185,0.000887775,0.000236912,3.86891E-05,3.40476E-06,1.3758E-07,2.08677E-09,9.21836E-12,8.61746E-15,1.1403E-18,1.28741E-23,6.55701E-30,6.75369E-38,5.12348E-48,8.02674E-61,5.23884E-77,1.89851E-97,3.0214E-123,8.659E-156,8.0141E-197,1.5166E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40191E-07,1.30793E-06,2.30733E-06,4.06197E-06,7.13231E-06,1.24824E-05,2.17556E-05,3.77212E-05,6.49762E-05,0.000111005,0.000187682,0.000313202,0.000514142,0.000826696,0.001295041,0.0019632,0.002855597,0.003943062,0.005099455,0.006072983,0.006519223,0.006140892,0.004906965,0.003187418,0.00159521,0.000574946,0.000137073,1.9423E-05,1.42961E-06,4.6132E-08,5.27156E-10,1.63041E-12,9.72995E-16,7.31764E-20,4.05657E-25,8.43816E-32,2.81507E-40,5.16597E-51,1.35572E-64,9.33253E-82,1.9924E-103,8.973E-131,2.8913E-165,9.4122E-209,1.4507E-263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39821E-07,1.30679E-06,2.30423E-06,4.05409E-06,7.11315E-06,1.24372E-05,2.16511E-05,3.74839E-05,6.44463E-05,0.000109839,0.000185159,0.000307836,0.000502953,0.000803913,0.001249965,0.001877104,0.002698182,0.003670499,0.004658584,0.005418233,0.005645684,0.005122337,0.003904355,0.002389829,0.001109826,0.000364049,7.70885E-05,9.40866E-06,5.73874E-07,1.46169E-08,1.24006E-10,2.63608E-13,9.81228E-17,4.07329E-21,1.06862E-26,8.66717E-34,8.83431E-43,3.64381E-54,1.4603E-68,9.43661E-87,1.025E-109,1.0861E-138,3.1187E-175,2.6652E-221,2.3148E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39399E-07,1.30553E-06,2.30087E-06,4.04565E-06,7.09278E-06,1.23893E-05,2.15409E-05,3.72348E-05,6.38918E-05,0.000108624,0.000182539,0.000302289,0.000491449,0.000780641,0.001204288,0.001790722,0.002542182,0.003404526,0.004236625,0.004806629,0.004854272,0.004234337,0.003071504,0.001766373,0.000758352,0.000225344,4.21339E-05,4.39676E-06,2.20174E-07,4.37494E-09,2.71523E-11,3.89422E-14,8.83237E-18,1.96512E-22,2.3511E-28,7.09636E-36,2.08395E-45,1.79429E-57,1.00054E-72,5.39863E-92,2.5742E-116,5.3305E-147,1.0798E-185,1.8049E-234,6.0994E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38926E-07,1.30415E-06,2.29725E-06,4.03666E-06,7.0712E-06,1.23388E-05,2.14252E-05,3.69741E-05,6.33135E-05,0.000107362,0.000179827,0.000296573,0.000479661,0.000756955,0.001158183,0.001704427,0.002388339,0.00314644,0.003835403,0.004239714,0.004143818,0.003468653,0.002388858,0.001286915,0.000508886,0.000136342,2.23773E-05,1.98172E-06,8.07157E-08,1.23656E-09,5.53166E-12,5.25359E-15,7.0917E-19,8.21009E-24,4.31573E-30,4.62552E-38,3.68915E-48,6.15563E-61,4.34939E-77,1.74176E-97,3.1434E-123,1.0554E-155,1.1922E-196,2.8995E-248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.384E-07,1.30266E-06,2.29338E-06,4.02711E-06,7.04841E-06,1.22857E-05,2.1304E-05,3.67019E-05,6.27118E-05,0.000106052,0.000177027,0.0002907,0.000467618,0.000732928,0.001111818,0.001618577,0.002237341,0.002897373,0.003456332,0.00371819,0.003511789,0.002815606,0.0018367,0.000924132,0.00033532,8.06225E-05,1.15464E-05,8.61325E-07,2.82668E-08,3.29943E-10,1.04811E-12,6.46906E-16,5.07581E-20,2.96799E-25,6.6027E-32,2.39709E-40,4.89301E-51,1.46823E-64,1.19644E-81,3.1587E-103,1.8586E-130,8.3856E-165,4.1704E-208,1.0959E-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37823E-07,1.30106E-06,2.28926E-06,4.01701E-06,7.02442E-06,1.22301E-05,2.11774E-05,3.64184E-05,6.20873E-05,0.000104699,0.000174145,0.000284682,0.000455352,0.000708632,0.001065357,0.001533513,0.002089817,0.002658291,0.00310043,0.003241985,0.002954536,0.002264622,0.001395939,0.000654031,0.000216942,4.6587E-05,5.78725E-06,3.60925E-07,9.45387E-09,8.30809E-11,1.84622E-13,7.26687E-17,3.23636E-21,9.27629E-27,8.41045E-34,9.86363E-43,4.85418E-54,2.42972E-68,2.07724E-86,3.2092E-109,5.2993E-138,2.6599E-174,4.5915E-220,9.6634E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37193E-07,1.29934E-06,2.28489E-06,4.00635E-06,6.99924E-06,1.21719E-05,2.10454E-05,3.6124E-05,6.14408E-05,0.000103303,0.000171183,0.000278532,0.000442894,0.000684141,0.00101896,0.001449555,0.00194633,0.002429992,0.002768337,0.002810352,0.002467544,0.001804718,0.001048688,0.000456149,0.000137792,2.63026E-05,2.8172E-06,1.4578E-07,3.01885E-09,1.9736E-11,3.02204E-14,7.44296E-18,1.83702E-22,2.50448E-28,8.91027E-36,3.21841E-45,3.59602E-57,2.78383E-72,2.27019E-91,1.8207E-115,7.2552E-146,3.3505E-184,1.5805E-232,1.9717E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3651E-07,1.2975E-06,2.28026E-06,3.99515E-06,6.97286E-06,1.21112E-05,2.09081E-05,3.58187E-05,6.07728E-05,0.000101865,0.000168149,0.000272263,0.000430273,0.000659526,0.000972781,0.001367004,0.001807383,0.002213104,0.00246034,0.002421954,0.002045677,0.001424919,0.000778661,0.000313489,8.59126E-05,1.45078E-05,1.3317E-06,5.67444E-08,9.20144E-10,4.42144E-12,4.59489E-15,6.94713E-19,9.27659E-24,5.83619E-30,7.84288E-38,8.31609E-48,1.98594E-60,2.20362E-76,1.55763E-96,5.7483E-122,4.7496E-154,1.6671E-194,1.6896E-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35775E-07,1.29555E-06,2.27537E-06,3.98339E-06,6.94531E-06,1.2048E-05,2.07656E-05,3.55029E-05,6.0084E-05,0.000100389,0.000165045,0.000265887,0.000417522,0.000634857,0.000926967,0.001286134,0.001673407,0.002008096,0.0021764,0.002074971,0.0016834,0.001114588,0.000571404,0.00021228,5.2577E-05,7.81652E-06,6.11175E-07,2.12812E-08,2.67632E-10,9.33835E-13,6.48669E-16,5.90601E-20,4.16473E-25,1.17284E-31,5.7294E-40,1.69936E-50,8.16224E-64,1.20257E-80,6.6915E-102,1.0066E-128,1.4804E-162,3.2591E-205,5.5721E-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34988E-07,1.29348E-06,2.27024E-06,3.97108E-06,6.91657E-06,1.19823E-05,2.0618E-05,3.51767E-05,5.93752E-05,9.88757E-05,0.000161879,0.000259416,0.00040467,0.000610202,0.000881658,0.001207198,0.001544768,0.001815279,0.001916187,0.001767193,0.001374981,0.000863692,0.000414383,0.000141621,3.15786E-05,4.11316E-06,2.72284E-07,7.68819E-09,7.42622E-11,1.85879E-13,8.49882E-17,4.57064E-21,1.66116E-26,2.03084E-33,3.46996E-42,2.74253E-53,2.49237E-67,4.51471E-85,1.795E-107,9.7431E-136,2.1876E-171,2.4898E-216,5.6301E-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34147E-07,1.2913E-06,2.26485E-06,3.95822E-06,6.88668E-06,1.19141E-05,2.04654E-05,3.48405E-05,5.8647E-05,9.73273E-05,0.000158655,0.000252864,0.000391748,0.000585629,0.000836986,0.001130423,0.001421765,0.001634817,0.001679116,0.001496123,0.001114672,0.000662979,0.000296958,9.30774E-05,1.86124E-05,2.11364E-06,1.17734E-07,2.67494E-09,1.9653E-11,3.48575E-14,1.03298E-17,3.21823E-22,5.88261E-28,3.02736E-35,1.7404E-44,3.49078E-56,5.64451E-71,1.16347E-89,2.9985E-113,5.1949E-143,1.526E-180,7.3926E-228,1.7311E-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33253E-07,1.289E-06,2.2592E-06,3.94482E-06,6.85562E-06,1.18436E-05,2.03079E-05,3.44946E-05,5.79003E-05,9.57459E-05,0.000155377,0.000246245,0.000378787,0.000561199,0.000793073,0.001056007,0.001304632,0.001466737,0.001464386,0.001259061,0.000896849,0.000504096,0.000210277,6.02585E-05,1.07641E-05,1.06051E-06,4.93998E-08,8.96127E-10,4.95908E-12,6.15623E-15,1.16423E-18,2.06053E-23,1.84824E-29,3.88176E-37,7.22116E-47,3.49946E-59,9.46456E-75,2.05373E-94,3.1107E-119,1.5205E-150,5.0029E-190,8.4845E-240,1.6085E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32307E-07,1.28658E-06,2.2533E-06,3.93087E-06,6.82341E-06,1.17706E-05,2.01455E-05,3.41391E-05,5.71358E-05,9.41335E-05,0.000152052,0.000239569,0.000365814,0.000536976,0.000750033,0.000984126,0.001193537,0.001310942,0.001271013,0.001053192,0.000716133,0.000379643,0.000147116,3.84249E-05,6.10753E-06,5.19484E-07,2.01104E-08,2.88999E-10,1.19279E-12,1.02362E-15,1.21619E-19,1.199E-24,5.14844E-31,4.27747E-39,2.47584E-49,2.75922E-62,1.17294E-78,2.4776E-99,1.9985E-125,2.4346E-158,7.6751E-200,3.7433E-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31307E-07,1.28405E-06,2.24715E-06,3.91639E-06,6.79007E-06,1.16953E-05,1.99783E-05,3.37744E-05,5.63544E-05,9.24924E-05,0.000148685,0.000232851,0.000352858,0.000513017,0.00070797,0.000914927,0.001088589,0.00116722,0.001097874,0.000875656,0.000567482,0.00028318,0.000101689,2.41317E-05,3.39957E-06,2.48393E-07,7.94166E-09,8.97013E-11,2.734E-13,1.60181E-16,1.17705E-20,6.3372E-26,1.27063E-32,4.04722E-41,7.00664E-52,1.70871E-65,1.07247E-82,2.0383E-104,7.9297E-132,2.1251E-166,5.4855E-210,6.3132E-265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30253E-07,1.2814E-06,2.24075E-06,3.90137E-06,6.7556E-06,1.16177E-05,1.98066E-05,3.34008E-05,5.55568E-05,9.08246E-05,0.000145281,0.000226104,0.000339948,0.000489377,0.00066698,0.000848532,0.000989838,0.001035262,0.000943736,0.00072362,0.000446246,0.000209194,6.94385E-05,1.49248E-05,1.8561E-06,1.15919E-07,3.04171E-09,2.67904E-11,5.97007E-14,2.35819E-17,1.05492E-21,3.04068E-27,2.77638E-34,3.28512E-43,1.63488E-54,8.29919E-69,7.22202E-87,1.1409E-109,1.9376E-138,1.0075E-174,1.8183E-220,4.0475E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29146E-07,1.27863E-06,2.2341E-06,3.88581E-06,6.72001E-06,1.15378E-05,1.96303E-05,3.30187E-05,5.47439E-05,8.91323E-05,0.000141846,0.000219338,0.00032711,0.000466107,0.000627145,0.000785035,0.000897283,0.000914675,0.000807293,0.000594322,0.00034821,0.000153043,4.6839E-05,9.08932E-06,9.93914E-07,5.2791E-08,1.12971E-09,7.6973E-12,1.24161E-14,3.26505E-18,8.75155E-23,1.32371E-28,5.36719E-36,2.28551E-45,3.14164E-57,3.15698E-72,3.57538E-91,4.3356E-115,2.9075E-145,2.5856E-183,2.783E-231,9.8084E-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27986E-07,1.27574E-06,2.22719E-06,3.86972E-06,6.68331E-06,1.14556E-05,1.94495E-05,3.26282E-05,5.39166E-05,8.74177E-05,0.000138385,0.000212567,0.00031437,0.000443258,0.00058854,0.000724508,0.00081087,0.000804993,0.0006872,0.000485124,0.000269608,0.000110873,3.1208E-05,5.45029E-06,5.21936E-07,2.34579E-08,4.06793E-10,2.12706E-12,2.45862E-15,4.24997E-19,6.71726E-24,5.22536E-30,9.17304E-38,1.36162E-47,4.96629E-60,9.39193E-76,1.29894E-95,1.116E-120,2.6716E-152,3.5786E-192,1.9579E-242,8.9334E-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26772E-07,1.27275E-06,2.22004E-06,3.85311E-06,6.64553E-06,1.13713E-05,1.92645E-05,3.22298E-05,5.30757E-05,8.5683E-05,0.000134902,0.000205803,0.000301752,0.000420872,0.000551229,0.000666998,0.000730504,0.000705694,0.000582095,0.000393538,0.000207124,7.95363E-05,2.05373E-05,3.21762E-06,2.68756E-07,1.01691E-08,1.41992E-10,5.65201E-13,4.63419E-16,5.19888E-20,4.76808E-25,1.86935E-31,1.38504E-39,6.94033E-50,6.45079E-63,2.18202E-79,3.4568E-100,1.9412E-126,1.4989E-159,2.6616E-201,6.3019E-254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25504E-07,1.26963E-06,2.21264E-06,3.83597E-06,6.60666E-06,1.12847E-05,1.90753E-05,3.18238E-05,5.2222E-05,8.39305E-05,0.000131404,0.000199058,0.000289281,0.00039899,0.000515265,0.000612528,0.000656046,0.000616211,0.000490625,0.000317256,0.000157875,5.64944E-05,1.33477E-05,1.86997E-06,1.35681E-07,4.30006E-09,4.80349E-11,1.4438E-13,8.312E-17,5.97453E-21,3.12852E-26,6.05713E-33,1.8462E-41,3.0238E-52,6.87698E-66,3.95322E-83,6.7264E-105,2.2766E-132,5.12E-167,1.0599E-210,9.2385E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24183E-07,1.2664E-06,2.20499E-06,3.81831E-06,6.56673E-06,1.11961E-05,1.88821E-05,3.14105E-05,5.13566E-05,8.21623E-05,0.000127896,0.000192342,0.000276978,0.000377651,0.000480693,0.000561103,0.000587327,0.000535947,0.00041147,0.000254158,0.000119388,3.97303E-05,8.56696E-06,1.06974E-06,6.71507E-08,1.77338E-09,1.57461E-11,3.54483E-14,1.41827E-17,6.44774E-22,1.89661E-27,1.7766E-34,2.17091E-43,1.12506E-54,6.01009E-69,5.57695E-87,9.5524E-110,1.7961E-138,1.0616E-174,2.2514E-220,6.1399E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22808E-07,1.26305E-06,2.1971E-06,3.80014E-06,6.52575E-06,1.11054E-05,1.86849E-05,3.09902E-05,5.04802E-05,8.03807E-05,0.000124383,0.000185667,0.000264864,0.000356886,0.000447545,0.000512704,0.000524143,0.000464283,0.000343358,0.000202326,8.95679E-05,2.76622E-05,5.42962E-06,6.02325E-07,3.25763E-08,7.13184E-10,5.00071E-12,8.36299E-15,2.30149E-18,6.5322E-23,1.06184E-28,4.71417E-36,2.25026E-45,3.57141E-57,4.30084E-72,6.1172E-91,9.8822E-115,9.5093E-145,1.3324E-182,2.5417E-230,1.8412E-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21379E-07,1.25959E-06,2.18895E-06,3.78146E-06,6.48373E-06,1.10126E-05,1.8484E-05,3.05634E-05,4.95939E-05,7.85879E-05,0.00012087,0.000179044,0.00025296,0.000336726,0.000415847,0.000467296,0.000466269,0.000400592,0.000285078,0.000160045,6.66605E-05,1.90668E-05,3.39785E-06,3.33769E-07,1.54889E-08,2.79646E-10,1.53834E-12,1.89542E-15,3.55078E-19,6.21008E-24,5.48748E-30,1.13098E-37,2.05458E-47,9.66363E-60,2.5171E-75,5.20923E-95,7.4335E-120,3.3708E-151,1.0091E-190,1.5193E-240,2.4798E-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19896E-07,1.25601E-06,2.18057E-06,3.76227E-06,6.44069E-06,1.09179E-05,1.82793E-05,3.01304E-05,4.86984E-05,7.67861E-05,0.000117362,0.000172482,0.000241283,0.000317195,0.000385614,0.000424828,0.000413459,0.000344247,0.000235491,0.000125792,4.92141E-05,1.30096E-05,2.09941E-06,1.82005E-07,7.21702E-09,1.06895E-10,4.58299E-13,4.12593E-16,5.20684E-20,5.53806E-25,2.61648E-31,2.45176E-39,1.65117E-49,2.22672E-62,1.20339E-78,3.4388E-99,4.058E-125,7.9808E-158,4.598E-199,4.7908E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1836E-07,1.25231E-06,2.17194E-06,3.74258E-06,6.39665E-06,1.08212E-05,1.80712E-05,2.96914E-05,4.77948E-05,7.49775E-05,0.000113863,0.000165992,0.00022985,0.000298314,0.000356853,0.000385232,0.00036545,0.000294628,0.000193538,9.82362E-05,3.60406E-05,8.78669E-06,1.2806E-06,9.76571E-08,3.29502E-09,3.98275E-11,1.32203E-13,8.62401E-17,7.25486E-21,4.63101E-26,1.1505E-32,4.79972E-41,1.16709E-51,4.36517E-65,4.69404E-82,1.7571E-103,1.6047E-130,1.2591E-164,1.2568E-207,7.9381E-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1677E-07,1.2485E-06,2.16307E-06,3.7224E-06,6.35163E-06,1.07227E-05,1.78596E-05,2.9247E-05,4.68839E-05,7.31643E-05,0.000110379,0.000159582,0.000218677,0.000280103,0.000329563,0.000348428,0.00032197,0.000251135,0.000158244,7.62219E-05,2.61793E-05,5.87397E-06,7.71125E-07,5.15542E-08,1.47391E-09,1.44617E-11,3.69189E-14,1.73046E-17,9.60188E-22,3.62982E-27,4.663E-34,8.48015E-43,7.24994E-54,7.27326E-68,1.4921E-85,6.9387E-108,4.5875E-136,1.3204E-171,2.0542E-216,6.8855E-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.15126E-07,1.24458E-06,2.15397E-06,3.70173E-06,6.30563E-06,1.06223E-05,1.76448E-05,2.87975E-05,4.59667E-05,7.13486E-05,0.000106914,0.000153262,0.000207777,0.000262574,0.000303734,0.000314325,0.00028274,0.000213185,0.000128719,5.87572E-05,1.8861E-05,3.88648E-06,4.58346E-07,2.67745E-08,6.45866E-10,5.1168E-12,9.97892E-15,3.33251E-18,1.20677E-22,2.66574E-28,1.7412E-35,1.35137E-44,3.95497E-56,1.02903E-70,3.86037E-89,2.1144E-112,9.4633E-142,9.1818E-179,2.0019E-225,3.1144E-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
