7.33927E-08,1.30129E-07,2.3055E-07,4.08074E-07,7.21419E-07,1.27343E-06,2.24353E-06,3.94314E-06,6.9093E-06,1.20605E-05,2.09513E-05,3.61764E-05,6.1991E-05,0.000105212,0.000176422,0.000291365,0.000472068,0.000746626,0.001145572,0.001691801,0.002381155,0.003154492,0.003872269,0.004318409,0.004267888,0.003622827,0.00253936,0.001398657,0.000568725,0.000157823,2.70743E-05,2.53498E-06,1.10748E-07,1.85318E-09,9.26423E-12,1.01194E-14,1.629E-18,2.35393E-23,1.63569E-29,2.49109E-37,3.09205E-47,9.0037E-60,1.28239E-75,1.24123E-95,6.8042E-121,9.2519E-153,6.0799E-193,1.3571E-243,2.003E-307,0,0,0,0,0,0,0,0,0,0,0,0
7.33815E-08,1.30073E-07,2.3037E-07,4.07575E-07,7.20136E-07,1.27028E-06,2.23601E-06,3.92557E-06,6.86892E-06,1.1969E-05,2.07464E-05,3.57229E-05,6.09998E-05,0.000103074,0.00017188,0.000281885,0.000452706,0.000708111,0.001071423,0.001554747,0.002140399,0.002757696,0.003268601,0.003487858,0.003260808,0.002581018,0.001656668,0.000816754,0.000288861,6.72472E-05,9.24752E-06,6.55454E-07,2.01696E-08,2.17103E-10,6.22773E-13,3.38055E-16,2.25649E-20,1.07644E-25,1.85336E-32,4.87325E-41,6.62719E-52,1.19261E-65,5.10564E-83,5.9943E-105,1.2717E-132,1.5884E-167,1.5682E-211,5.3825E-267,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33653E-08,1.30006E-07,2.30165E-07,4.07021E-07,7.18734E-07,1.26686E-06,2.22791E-06,3.90674E-06,6.82584E-06,1.18717E-05,2.05294E-05,3.52449E-05,5.99596E-05,0.000100842,0.000167167,0.000272125,0.000432959,0.000669288,0.000997764,0.001421063,0.001910886,0.002390165,0.002729327,0.002778901,0.00244897,0.001799493,0.001051799,0.000460891,0.000140524,2.71396E-05,2.94996E-06,1.55507E-07,3.29629E-09,2.21922E-11,3.52618E-14,9.09853E-18,2.3812E-22,3.49501E-28,1.36448E-35,5.54001E-45,7.17192E-57,6.68277E-72,6.8821E-91,7.4042E-115,4.2708E-145,3.1418E-183,2.6634E-231,6.9495E-292,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33442E-08,1.29928E-07,2.29936E-07,4.06414E-07,7.17212E-07,1.26318E-06,2.21924E-06,3.88667E-06,6.7801E-06,1.17689E-05,2.03008E-05,3.47432E-05,5.88731E-05,9.85231E-05,0.000162304,0.000262133,0.000412942,0.000630419,0.000925151,0.001291807,0.001694303,0.002053777,0.002254344,0.002183905,0.001807783,0.001227646,0.000649756,0.000251275,6.5461E-05,1.03712E-05,8.7855E-07,3.38366E-08,4.83122E-10,1.97785E-12,1.68004E-15,1.97054E-19,1.91141E-24,8.04155E-31,6.5115E-39,3.64884E-49,3.90407E-62,1.57659E-78,3.1219E-99,2.3216E-125,2.5529E-158,7.0747E-200,2.9336E-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33182E-08,1.29838E-07,2.29682E-07,4.05752E-07,7.1557E-07,1.25924E-06,2.20999E-06,3.86537E-06,6.73174E-06,1.16605E-05,2.00609E-05,3.4219E-05,5.7743E-05,9.61252E-05,0.000157309,0.000251958,0.00039277,0.000591756,0.000854093,0.001167881,0.001491927,0.001749449,0.001841745,0.001692808,0.001311512,0.000819421,0.0003905,0.000132331,2.91932E-05,3.75163E-06,2.44179E-07,6.74911E-09,6.34641E-11,1.53571E-13,6.72907E-17,3.43009E-21,1.16533E-26,1.30868E-33,2.00934E-42,1.38814E-53,1.06491E-67,1.55847E-85,4.7371E-108,1.8337E-136,2.6902E-172,1.7918E-217,2.064E-274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32872E-08,1.29738E-07,2.29404E-07,4.05036E-07,7.13808E-07,1.25504E-06,2.20018E-06,3.84285E-06,6.68081E-06,1.15468E-05,1.98102E-05,3.36732E-05,5.65725E-05,9.3656E-05,0.000152202,0.000241646,0.000372553,0.000553534,0.000785044,0.001050035,0.001304629,0.001477241,0.001488185,0.001294081,0.000935016,0.000535056,0.000228287,6.73052E-05,1.24607E-05,1.28423E-06,6.33103E-08,1.23344E-09,7.4675E-12,1.03805E-14,2.26357E-18,4.79292E-23,5.38776E-29,1.50345E-36,3.99973E-46,3.041E-58,1.44994E-73,6.42369E-93,2.3898E-117,3.6207E-148,4.9493E-187,5.0421E-236,9.1346E-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32513E-08,1.29627E-07,2.29101E-07,4.04265E-07,7.11928E-07,1.25058E-06,2.18981E-06,3.81914E-06,6.62735E-06,1.14278E-05,1.95489E-05,3.31071E-05,5.53644E-05,9.11232E-05,0.000147003,0.000231245,0.000352394,0.000515972,0.000718404,0.000938856,0.001132903,0.001236465,0.001189258,0.000975577,0.000655004,0.000341741,0.000129796,3.30544E-05,5.0893E-06,4.15872E-07,1.53073E-08,2.06438E-10,7.86557E-13,6.10358E-16,6.38868E-20,5.36957E-25,1.88611E-31,1.21692E-39,5.12328E-50,3.82443E-63,9.81624E-80,1.0986E-100,3.9836E-127,1.7734E-160,1.5743E-202,1.5573E-255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32103E-08,1.29504E-07,2.28773E-07,4.0344E-07,7.09928E-07,1.24585E-06,2.17888E-06,3.79424E-06,6.57142E-06,1.13038E-05,1.92776E-05,3.25218E-05,5.41219E-05,8.85349E-05,0.000141732,0.000220801,0.000332396,0.000479269,0.000654515,0.000834779,0.000976895,0.001025821,0.000939852,0.000725227,0.000450822,0.000213474,7.17616E-05,1.56718E-05,1.98848E-06,1.27362E-07,3.4499E-09,3.16261E-11,7.41181E-14,3.11937E-17,1.51141E-21,4.81708E-27,4.99168E-34,6.92634E-43,4.21244E-54,2.75254E-68,3.29153E-86,7.7586E-109,2.1806E-137,2.1379E-173,8.5732E-219,5.214E-276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31644E-08,1.29371E-07,2.28421E-07,4.0256E-07,7.07809E-07,1.24088E-06,2.1674E-06,3.76818E-06,6.51307E-06,1.11749E-05,1.89966E-05,3.19185E-05,5.28482E-05,8.58991E-05,0.000136407,0.000210359,0.000312653,0.000443603,0.000593655,0.000738086,0.000836441,0.000843528,0.000734481,0.000531575,0.000304831,0.000130404,3.85753E-05,7.17179E-06,7.43059E-07,3.68764E-08,7.24489E-10,4.43274E-12,6.24433E-15,1.3846E-18,2.99416E-23,3.45616E-29,9.97164E-37,2.76665E-46,2.21774E-58,1.13021E-73,5.445E-93,2.2511E-117,3.8953E-148,6.2938E-187,7.9145E-236,1.8691E-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31134E-08,1.29226E-07,2.28043E-07,4.01627E-07,7.05572E-07,1.23564E-06,2.15537E-06,3.74097E-06,6.45235E-06,1.10412E-05,1.87065E-05,3.12984E-05,5.15465E-05,8.32238E-05,0.000131049,0.000199961,0.000293253,0.000409133,0.000536048,0.000648921,0.000711111,0.000687453,0.00056756,0.000384148,0.000202471,7.78897E-05,2.01577E-05,3.16718E-06,2.65495E-07,1.00913E-08,1.4171E-10,5.68136E-13,4.70048E-16,5.3335E-20,4.96201E-25,1.98073E-31,1.50121E-39,7.7402E-50,7.4574E-63,2.63922E-79,4.4261E-100,2.6702E-126,2.2565E-159,4.489E-201,1.2263E-253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30573E-08,1.2907E-07,2.27642E-07,4.00639E-07,7.03216E-07,1.23015E-06,2.1428E-06,3.71263E-06,6.38933E-06,1.0903E-05,1.84076E-05,3.06628E-05,5.022E-05,8.05171E-05,0.000125676,0.000189649,0.000274275,0.000375994,0.000481853,0.000567301,0.000600258,0.00055524,0.000433636,0.00027368,0.000132091,4.54838E-05,1.02382E-05,1.34948E-06,9.06799E-08,2.60912E-09,2.5807E-11,6.65529E-14,3.1595E-17,1.7815E-21,6.87217E-27,9.0558E-34,1.70051E-42,1.51365E-53,1.59761E-67,3.49383E-85,1.7609E-107,1.2883E-135,4.2125E-171,7.6954E-216,3.1572E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29962E-08,1.28903E-07,2.27215E-07,3.99596E-07,7.00744E-07,1.22441E-06,2.12971E-06,3.68319E-06,6.32407E-06,1.07604E-05,1.81006E-05,3.0013E-05,4.8872E-05,7.7787E-05,0.000120305,0.00017946,0.000255793,0.000344297,0.00043118,0.000493124,0.000503058,0.000444417,0.000327563,0.000192203,8.46341E-05,2.59636E-05,5.05335E-06,5.54652E-07,2.9599E-08,6.37171E-10,4.3739E-12,7.1219E-15,1.89512E-18,5.15581E-23,7.94592E-29,3.29873E-36,1.44705E-45,2.06489E-57,2.175E-72,2.61366E-91,3.415E-115,2.5156E-145,2.518E-183,3.1453E-231,1.337E-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.29299E-08,1.28724E-07,2.26763E-07,3.985E-07,6.98155E-07,1.21842E-06,2.11608E-06,3.65266E-06,6.25663E-06,1.06135E-05,1.77858E-05,2.93504E-05,4.75059E-05,7.50413E-05,0.000114956,0.000169431,0.000237872,0.000314133,0.000384081,0.000426194,0.000418563,0.000352493,0.000244619,0.000133051,5.32519E-05,1.44861E-05,2.4235E-06,2.1986E-07,9.23086E-09,1.46923E-10,6.89635E-13,6.95853E-16,1.01372E-19,1.29179E-24,7.66243E-31,9.56152E-39,9.23529E-49,1.96103E-61,1.87688E-77,1.10133E-97,3.2152E-123,1.9778E-155,4.7883E-196,3.0404E-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.28586E-08,1.28534E-07,2.26287E-07,3.9735E-07,6.95449E-07,1.21219E-06,2.10194E-06,3.62108E-06,6.18709E-06,1.04627E-05,1.74639E-05,2.86761E-05,4.61249E-05,7.22877E-05,0.000109644,0.000159596,0.000220567,0.00028557,0.000340562,0.000366229,0.000345739,0.000277037,0.000180586,9.07775E-05,3.29002E-05,7.89873E-06,1.12913E-06,8.40343E-08,2.74976E-09,3.19784E-11,1.01114E-13,6.20452E-17,4.83258E-21,2.79973E-26,6.15622E-33,2.20245E-41,4.41344E-52,1.29389E-65,1.02396E-82,2.6055E-104,1.4636E-131,6.2289E-166,2.8782E-209,6.8944E-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27822E-08,1.28333E-07,2.25786E-07,3.96146E-07,6.92628E-07,1.2057E-06,2.08729E-06,3.58846E-06,6.11551E-06,1.0308E-05,1.71353E-05,2.79917E-05,4.47322E-05,6.95339E-05,0.000104387,0.000149985,0.000203928,0.000258655,0.000300585,0.000312879,0.000283506,0.00021574,0.00013178,6.1039E-05,1.99567E-05,4.2085E-06,5.10988E-07,3.09642E-08,7.82209E-10,6.56768E-12,1.37804E-14,5.04594E-18,2.05182E-22,5.24463E-28,4.11659E-35,4.02641E-44,1.5767E-55,5.9189E-70,3.52267E-88,3.4495E-111,3.2083E-140,7.8175E-177,5.433E-223,3.6374E-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.27006E-08,1.28121E-07,2.25261E-07,3.94889E-07,6.89693E-07,1.19898E-06,2.07214E-06,3.55483E-06,6.04196E-06,1.01497E-05,1.68006E-05,2.72983E-05,4.33312E-05,6.6787E-05,9.91977E-05,0.000140626,0.000187993,0.000233417,0.000264075,0.000265746,0.000230773,0.000166458,9.5051E-05,4.04453E-05,1.1884E-05,2.19081E-06,2.2458E-07,1.09968E-08,2.12428E-10,1.27237E-12,1.74501E-15,3.74105E-19,7.75374E-24,8.48449E-30,2.28868E-37,5.83437E-47,4.20386E-59,1.87331E-74,7.62191E-94,2.5473E-118,3.3722E-149,3.8894E-188,3.1993E-237,4.428E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.26138E-08,1.27897E-07,2.2471E-07,3.93578E-07,6.86643E-07,1.19202E-06,2.0565E-06,3.52022E-06,5.96653E-06,9.98795E-06,1.64602E-05,2.65974E-05,4.1925E-05,6.40543E-05,9.40921E-05,0.000131543,0.000172795,0.000209862,0.000230919,0.000224392,0.000186466,0.000127245,6.77605E-05,2.64073E-05,6.94665E-06,1.11412E-06,9.58409E-08,3.76344E-09,5.50614E-11,2.32444E-13,2.05225E-16,2.52716E-20,2.6062E-25,1.18437E-31,1.05681E-39,6.69203E-50,8.35125E-63,4.09346E-79,1.0345E-99,1.0457E-125,1.6926E-158,7.6307E-200,5.8387E-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25219E-08,1.27662E-07,2.24135E-07,3.92214E-07,6.83481E-07,1.18482E-06,2.04038E-06,3.48465E-06,5.88929E-06,9.82303E-06,1.61148E-05,2.58903E-05,4.05168E-05,6.13424E-05,8.9083E-05,0.000122759,0.000158356,0.000187983,0.000200982,0.000188358,0.00014955,9.63629E-05,4.77398E-05,1.69879E-05,3.98546E-06,5.53414E-07,3.97082E-08,1.24086E-09,1.3618E-11,4.00293E-14,2.24069E-17,1.55464E-21,7.78643E-27,1.4254E-33,4.04872E-42,6.0678E-53,1.23405E-66,6.16269E-84,8.7834E-106,2.3786E-133,4.0397E-168,5.8725E-212,3.2803E-267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.24249E-08,1.27415E-07,2.23536E-07,3.90797E-07,6.80207E-07,1.17739E-06,2.02378E-06,3.44815E-06,5.81031E-06,9.65511E-06,1.57649E-05,2.51784E-05,3.91095E-05,5.86579E-05,8.41824E-05,0.00011429,0.000144693,0.000167756,0.000174104,0.000157175,0.000119049,7.22926E-05,3.32384E-05,1.07666E-05,2.24402E-06,2.68474E-07,1.59692E-08,3.94086E-10,3.21288E-12,6.49605E-15,2.2702E-18,8.70464E-23,2.06638E-28,1.47775E-35,1.28553E-44,4.34342E-56,1.35411E-70,6.37857E-89,4.6532E-112,2.9875E-141,4.5652E-178,1.7633E-224,5.6353E-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23227E-08,1.27158E-07,2.22912E-07,3.89328E-07,6.76821E-07,1.16973E-06,2.00672E-06,3.41076E-06,5.72969E-06,9.48441E-06,1.5411E-05,2.44629E-05,3.77063E-05,5.60069E-05,7.94015E-05,0.000106153,0.000131814,0.000149142,0.000150106,0.000130374,9.40591E-05,5.37239E-05,2.28678E-05,6.72206E-06,1.23986E-06,1.27183E-07,6.23288E-09,1.20529E-10,7.2289E-13,9.93077E-16,2.13351E-19,4.43368E-24,4.86776E-30,1.3186E-37,3.37927E-47,2.45116E-59,1.10148E-74,4.52916E-94,1.534E-118,2.065E-149,2.4324E-188,2.0546E-237,2.9402E-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.22152E-08,1.26888E-07,2.22263E-07,3.87806E-07,6.73326E-07,1.16184E-06,1.98921E-06,3.3725E-06,5.6475E-06,9.31115E-06,1.50537E-05,2.37452E-05,3.63099E-05,5.33952E-05,7.47501E-05,9.83607E-05,0.00011972,0.000132092,0.0001288,0.000107495,7.37552E-05,3.95465E-05,1.55455E-05,4.13404E-06,6.72158E-07,5.88261E-08,2.36059E-09,3.54924E-11,1.55071E-13,1.42965E-16,1.85901E-20,2.05321E-25,1.01718E-31,1.01181E-39,7.34632E-50,1.08907E-62,6.63062E-79,2.2015E-99,3.138E-125,7.8281E-158,6.0839E-199,9.2405E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.21026E-08,1.26608E-07,2.2159E-07,3.86232E-07,6.69723E-07,1.15373E-06,1.97126E-06,3.33341E-06,5.56383E-06,9.13555E-06,1.46935E-05,2.30265E-05,3.49232E-05,5.08281E-05,7.0237E-05,9.09212E-05,0.000108407,0.000116547,0.00010999,8.80973E-05,5.73961E-05,2.8833E-05,1.04412E-05,2.50413E-06,3.57498E-07,2.65624E-08,8.67366E-10,1.00606E-11,3.17064E-14,1.9375E-17,1.50121E-21,8.64015E-27,1.88417E-33,6.67086E-42,1.31932E-52,3.80445E-66,2.94875E-83,7.3092E-105,3.9727E-132,1.6219E-166,7.1127E-210,1.5952E-264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.19848E-08,1.26316E-07,2.20892E-07,3.84607E-07,6.66011E-07,1.1454E-06,1.95288E-06,3.29351E-06,5.47876E-06,8.95783E-06,1.43311E-05,2.23081E-05,3.35487E-05,4.83108E-05,6.58698E-05,8.38415E-05,9.78654E-05,0.000102438,9.34746E-05,7.17628E-05,4.43253E-05,2.08205E-05,6.92839E-06,1.49386E-06,1.86523E-07,1.17074E-08,3.09143E-10,2.74452E-12,6.17738E-15,2.47096E-18,1.12301E-22,3.30208E-28,3.09166E-35,3.77557E-44,1.95517E-55,1.04346E-69,9.67097E-88,1.654E-110,3.104E-139,1.8303E-175,3.8698E-221,1.0513E-278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.18618E-08,1.26013E-07,2.20171E-07,3.82931E-07,6.62194E-07,1.13686E-06,1.93408E-06,3.25284E-06,5.39239E-06,8.77823E-06,1.39668E-05,2.15912E-05,3.21892E-05,4.58478E-05,6.1655E-05,7.71254E-05,8.80785E-05,8.96901E-05,7.90545E-05,5.8101E-05,3.39687E-05,1.48898E-05,4.54171E-06,8.77607E-07,9.54548E-08,5.03604E-09,1.0686E-10,7.2038E-13,1.14652E-15,2.96449E-19,7.77876E-24,1.14549E-29,4.49065E-37,1.83281E-46,2.38832E-58,2.2439E-73,2.335E-92,2.5453E-116,1.4926E-146,1.121E-184,9.7548E-233,2.6304E-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17336E-08,1.25699E-07,2.19425E-07,3.81203E-07,6.58272E-07,1.12811E-06,1.91488E-06,3.21143E-06,5.30479E-06,8.59695E-06,1.36013E-05,2.08771E-05,3.0847E-05,4.34433E-05,5.75979E-05,7.0774E-05,7.90268E-05,7.82251E-05,6.65335E-05,4.67518E-05,2.58314E-05,1.05452E-05,2.94091E-06,5.07674E-07,4.79097E-08,2.11393E-09,3.58176E-11,1.81893E-13,2.02654E-16,3.34458E-20,4.98694E-25,3.60487E-31,5.76988E-39,7.62433E-49,2.4021E-61,3.77801E-77,4.14306E-97,2.6577E-122,4.4047E-154,3.7134E-194,1.1342E-244,2.4846E-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16001E-08,1.25373E-07,2.18655E-07,3.79426E-07,6.54246E-07,1.11915E-06,1.89529E-06,3.16933E-06,5.21607E-06,8.41423E-06,1.3235E-05,2.01668E-05,2.95243E-05,4.11011E-05,5.37029E-05,6.47861E-05,7.0686E-05,6.79602E-05,5.57214E-05,3.73878E-05,1.94911E-05,7.39546E-06,1.88099E-06,2.89152E-07,2.35809E-08,8.65775E-10,1.16391E-11,4.41703E-14,3.41039E-17,3.54721E-21,2.95774E-26,1.02858E-32,6.55324E-41,2.71549E-51,1.98695E-64,4.97323E-81,5.3926E-102,1.8788E-128,7.9549E-162,6.6291E-204,6.0559E-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.14615E-08,1.25036E-07,2.17861E-07,3.77598E-07,6.50118E-07,1.10999E-06,1.87531E-06,3.12655E-06,5.12631E-06,8.23029E-06,1.28686E-05,1.94616E-05,2.82234E-05,3.88246E-05,4.99729E-05,5.91583E-05,6.3029E-05,5.88112E-05,4.64365E-05,2.9714E-05,1.45924E-05,5.13568E-06,1.18824E-06,1.62138E-07,1.13804E-08,3.45916E-10,3.66617E-12,1.03135E-14,5.46266E-18,3.53532E-22,1.62215E-27,2.65942E-34,6.57457E-43,8.27303E-54,1.35018E-67,5.11107E-85,5.1396E-107,8.972E-135,8.7671E-170,6.3548E-214,1.4781E-269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.13176E-08,1.24688E-07,2.17044E-07,3.75721E-07,6.4589E-07,1.10064E-06,1.85497E-06,3.08313E-06,5.0356E-06,8.04535E-06,1.25025E-05,1.87625E-05,2.69462E-05,3.66167E-05,4.64103E-05,5.38852E-05,5.60256E-05,5.06935E-05,3.8507E-05,2.34681E-05,1.08393E-05,3.53123E-06,7.4132E-07,8.95E-08,5.38478E-09,1.3481E-10,1.11916E-12,2.31499E-15,8.32589E-19,3.30987E-23,8.22295E-29,6.22719E-36,5.82218E-45,2.15406E-56,7.52847E-71,4.09502E-89,3.5805E-112,2.8875E-141,5.8794E-178,3.2594E-224,1.6417E-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.11686E-08,1.24329E-07,2.16202E-07,3.73794E-07,6.41563E-07,1.09109E-06,1.83427E-06,3.03912E-06,4.94403E-06,7.85964E-06,1.21372E-05,1.80704E-05,2.56946E-05,3.44799E-05,4.3016E-05,4.89594E-05,4.96437E-05,4.35233E-05,3.17725E-05,1.84189E-05,7.98792E-06,2.40395E-06,4.56726E-07,4.86294E-08,2.4977E-09,5.1239E-11,3.3104E-13,4.99406E-16,1.20714E-19,2.90988E-24,3.851E-30,1.31977E-37,4.54776E-47,4.78883E-59,3.44059E-74,2.55413E-93,1.8199E-117,6.2485E-148,2.3923E-186,8.9122E-235,8.2599E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.10143E-08,1.23959E-07,2.15338E-07,3.7182E-07,6.37138E-07,1.08135E-06,1.81323E-06,2.99455E-06,4.8517E-06,7.67337E-06,1.17733E-05,1.73865E-05,2.44702E-05,3.24163E-05,3.97904E-05,4.43721E-05,4.38496E-05,3.72184E-05,2.60845E-05,1.43649E-05,5.83994E-06,1.62021E-06,2.77859E-07,2.6006E-08,1.13559E-09,1.89906E-11,9.48631E-14,1.03519E-16,1.6644E-20,2.40138E-25,1.66543E-31,2.53022E-39,3.131E-49,9.08195E-62,1.28726E-77,1.23833E-97,6.7362E-123,9.071E-155,5.8887E-195,1.2943E-245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.08548E-08,1.23577E-07,2.14449E-07,3.69797E-07,6.32618E-07,1.07143E-06,1.79186E-06,2.94945E-06,4.7587E-06,7.48676E-06,1.14111E-05,1.67117E-05,2.32747E-05,3.04276E-05,3.67327E-05,4.01129E-05,3.86085E-05,3.16994E-05,2.13067E-05,1.11321E-05,4.2355E-06,1.08103E-06,1.66909E-07,1.3687E-08,5.06018E-10,6.86241E-12,2.63307E-14,2.06135E-17,2.18175E-21,1.85956E-26,6.64793E-33,4.38543E-41,1.89855E-51,1.46792E-64,3.93819E-81,4.6602E-102,1.8125E-128,8.8135E-162,8.7435E-204,9.9478E-257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.06901E-08,1.23185E-07,2.13538E-07,3.67727E-07,6.28004E-07,1.06134E-06,1.77018E-06,2.90387E-06,4.66511E-06,7.30004E-06,1.10512E-05,1.60468E-05,2.21094E-05,2.8515E-05,3.38415E-05,3.61703E-05,3.3885E-05,2.68901E-05,1.73159E-05,8.57183E-06,3.04721E-06,7.14E-07,9.8989E-08,7.08855E-09,2.20963E-10,2.41739E-12,7.07777E-15,3.94222E-18,2.71813E-22,1.35069E-27,2.4482E-34,6.86761E-43,1.01319E-53,2.02021E-67,9.84046E-85,1.3592E-106,3.5382E-134,5.7178E-169,7.8077E-213,4.0308E-268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.05202E-08,1.22781E-07,2.12604E-07,3.65609E-07,6.23298E-07,1.05107E-06,1.74821E-06,2.85783E-06,4.57104E-06,7.1134E-06,1.06939E-05,1.53926E-05,2.09755E-05,2.66795E-05,3.11145E-05,3.25318E-05,2.96436E-05,2.27179E-05,1.40008E-05,6.55804E-06,2.1746E-06,4.66797E-07,5.79584E-08,3.61231E-09,9.45432E-11,8.30012E-13,1.84211E-15,7.23914E-19,3.21753E-23,9.19903E-29,8.31389E-36,9.71136E-45,4.75519E-56,2.36509E-70,2.00588E-88,3.0679E-111,5.0022E-140,2.471E-176,4.1805E-222,8.5788E-280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.03451E-08,1.22366E-07,2.11646E-07,3.63446E-07,6.18502E-07,1.04063E-06,1.72595E-06,2.81138E-06,4.47657E-06,6.92705E-06,1.03398E-05,1.475E-05,1.9874E-05,2.49217E-05,2.85487E-05,2.9184E-05,2.58491E-05,1.91149E-05,1.12623E-05,4.98497E-06,1.53928E-06,3.02065E-07,3.34992E-08,1.81112E-09,3.96321E-11,2.77731E-13,4.64128E-16,1.2761E-19,3.61771E-24,5.87218E-30,2.60226E-37,1.2393E-46,1.96119E-58,2.35312E-73,3.33153E-92,5.3509E-116,5.1115E-146,7.0963E-184,1.3382E-231,9.5536E-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.01648E-08,1.21941E-07,2.10667E-07,3.61237E-07,6.13617E-07,1.03003E-06,1.70341E-06,2.76455E-06,4.38179E-06,6.74121E-06,9.9893E-06,1.41197E-05,1.8806E-05,2.32416E-05,2.61407E-05,2.6113E-05,2.24669E-05,1.60173E-05,9.01266E-06,3.76463E-06,1.08067E-06,1.93459E-07,1.91121E-08,8.93311E-10,1.62748E-11,9.05529E-14,1.13183E-16,2.1589E-20,3.86252E-25,3.51207E-31,7.50372E-39,1.42635E-48,7.10262E-61,1.98779E-76,4.50308E-96,7.2005E-121,3.7682E-152,1.3511E-191,2.553E-241,5.5459E-304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.99794E-08,1.21504E-07,2.09664E-07,3.58983E-07,6.08646E-07,1.01928E-06,1.68063E-06,2.71739E-06,4.28679E-06,6.55607E-06,9.6427E-06,1.35023E-05,1.77722E-05,2.16392E-05,2.38863E-05,2.33042E-05,1.94633E-05,1.33663E-05,7.17497E-06,2.82447E-06,7.52467E-07,1.22622E-07,1.07623E-08,4.33422E-10,6.54617E-12,2.8764E-14,2.6709E-17,3.50448E-21,3.91471E-26,1.96728E-32,1.99239E-40,1.47969E-50,2.25699E-63,1.42431E-79,4.9474E-100,7.4644E-126,2.0002E-158,1.7011E-199,2.894E-251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97887E-08,1.21057E-07,2.08639E-07,3.56685E-07,6.03591E-07,1.00838E-06,1.6576E-06,2.66992E-06,4.19166E-06,6.37183E-06,9.30043E-06,1.28984E-05,1.67731E-05,2.0114E-05,2.17809E-05,2.07432E-05,1.68056E-05,1.11079E-05,5.68217E-06,2.10518E-06,5.1961E-07,7.69147E-08,5.98118E-09,2.06837E-10,2.57873E-12,8.90022E-15,6.09802E-18,5.45696E-22,3.76521E-27,1.03167E-33,4.86887E-42,1.38274E-52,6.2881E-66,8.64819E-83,4.4127E-104,5.9519E-131,7.6302E-165,1.413E-207,1.9433E-261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9593E-08,1.20598E-07,2.07593E-07,3.54343E-07,5.98453E-07,9.97327E-07,1.63435E-06,2.62219E-06,4.0965E-06,6.18867E-06,8.96283E-06,1.23086E-05,1.58093E-05,1.86652E-05,1.98195E-05,1.84149E-05,1.44627E-05,9.19246E-06,4.47632E-06,1.5587E-06,3.55831E-07,4.77406E-08,3.28039E-09,9.70759E-11,9.94757E-13,2.68217E-15,1.34675E-18,8.14905E-23,3.4356E-28,5.0631E-35,1.09453E-43,1.16324E-54,1.53478E-68,4.44535E-86,3.1913E-108,3.6447E-136,2.0876E-171,7.7244E-216,7.7059E-272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
