7.43757E-07,1.31058E-06,2.30393E-06,4.03813E-06,7.05122E-06,1.22546E-05,2.11715E-05,3.63043E-05,6.16699E-05,0.000103524,0.000171209,0.000277876,0.000440458,0.000677679,0.001004299,0.001419728,0.001891226,0.002337741,0.002629981,0.002627988,0.002261921,0.001613363,0.000908363,0.000379718,0.000109106,1.95556E-05,1.93487E-06,9.06111E-08,1.6548E-09,9.23532E-12,1.15876E-14,2.22096E-18,3.99773E-23,3.66291E-29,7.90166E-37,1.5203E-46,7.68676E-59,2.19296E-74,5.08941E-94,8.3895E-119,4.5619E-150,1.7164E-189,3.4463E-239,8.0812E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.43039E-07,1.30865E-06,2.29906E-06,4.02637E-06,7.02356E-06,1.21909E-05,2.10278E-05,3.59849E-05,6.09721E-05,0.000102025,0.00016805,0.000271368,0.0004274,0.000652317,0.000956965,0.001335664,0.001750894,0.002120952,0.002326117,0.002251044,0.001860869,0.001261571,0.000666298,0.000256985,6.67243E-05,1.05268E-05,8.86993E-07,3.39337E-08,4.80438E-10,1.94608E-12,1.6311E-15,1.88122E-19,1.78651E-24,7.31824E-31,5.73012E-39,3.07806E-49,3.12266E-62,1.17931E-78,2.1463E-99,1.4353E-125,1.3808E-158,3.2338E-200,1.0849E-252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.42267E-07,1.3066E-06,2.29394E-06,4.01403E-06,6.99466E-06,1.21247E-05,2.08786E-05,3.56546E-05,6.02528E-05,0.000100486,0.000164823,0.000264755,0.000414222,0.000626935,0.000910091,0.001253505,0.001615985,0.001916813,0.002047331,0.001916339,0.001519113,0.000976912,0.000482775,0.000171255,4.0019E-05,5.52942E-06,3.94269E-07,1.22241E-08,1.32831E-10,3.85605E-13,2.12481E-16,1.44536E-20,7.06101E-26,1.2527E-32,3.42046E-41,4.8777E-52,9.31843E-66,4.30105E-83,5.5514E-105,1.3269E-132,1.9258E-167,2.297E-211,1.0002E-266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41438E-07,1.30443E-06,2.28854E-06,4.00111E-06,6.96453E-06,1.20558E-05,2.07241E-05,3.53136E-05,5.95128E-05,9.89092E-05,0.000161532,0.00025805,0.000400954,0.000601605,0.000863821,0.001173506,0.001486853,0.001725571,0.00179312,0.001621335,0.001230496,0.000749098,0.000345507,0.000112363,2.35368E-05,2.83374E-06,1.69898E-07,4.23482E-09,3.49624E-11,7.18181E-14,2.5604E-17,1.00669E-21,2.46647E-27,1.83545E-34,1.6787E-43,6.04091E-55,2.03888E-69,1.06135E-87,8.7805E-111,6.6046E-140,1.2319E-176,6.1157E-223,2.6808E-281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40554E-07,1.30213E-06,2.28288E-06,3.98762E-06,6.93317E-06,1.19844E-05,2.05644E-05,3.49622E-05,5.87529E-05,9.72967E-05,0.000158182,0.000251267,0.000387631,0.000576398,0.000818292,0.001095893,0.001363779,0.001547319,0.001562726,0.001363229,0.000988929,0.000568768,0.000244215,7.25789E-05,1.35729E-05,1.41668E-06,7.09623E-08,1.41054E-09,8.75824E-12,1.25682E-14,2.85259E-18,6.35243E-23,7.60869E-29,2.29979E-36,6.76573E-46,5.83841E-58,3.26484E-73,1.76789E-92,8.4675E-117,1.7633E-147,3.5974E-186,6.0672E-235,2.0734E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39615E-07,1.29971E-06,2.27695E-06,3.97355E-06,6.90061E-06,1.19105E-05,2.03995E-05,3.46007E-05,5.7974E-05,9.56508E-05,0.000154781,0.00024442,0.000374283,0.000551379,0.00077363,0.001020866,0.001246972,0.001382009,0.001355175,0.001139053,0.000788542,0.000427582,0.000170474,4.61489E-05,7.6735E-06,6.90793E-07,2.87228E-08,4.51614E-10,2.08745E-12,2.06586E-15,2.93704E-19,3.62955E-24,2.0713E-30,2.46192E-38,2.23664E-48,4.39685E-61,3.81885E-77,1.98306E-97,4.9638E-123,2.5158E-155,4.7727E-196,2.2294E-247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38619E-07,1.29717E-06,2.27076E-06,3.95892E-06,6.86684E-06,1.18341E-05,2.02296E-05,3.42294E-05,5.71769E-05,9.39736E-05,0.000151332,0.000237522,0.000360941,0.000526612,0.00072995,0.000948593,0.001136575,0.001229461,0.001169322,0.000945763,0.000623791,0.000318247,0.000117512,2.88826E-05,4.25262E-06,3.28493E-07,1.12643E-08,1.38955E-10,4.73223E-13,3.18822E-16,2.79327E-20,1.87661E-25,4.97219E-32,2.24949E-40,6.05754E-51,2.57626E-64,3.25672E-81,1.4944E-102,1.7635E-129,1.9108E-163,2.8632E-206,3.0162E-260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37568E-07,1.29451E-06,2.2643E-06,3.94372E-06,6.83188E-06,1.17552E-05,2.00548E-05,3.38485E-05,5.63625E-05,9.22674E-05,0.000147843,0.000230588,0.000347635,0.000502159,0.000687358,0.000879216,0.001032666,0.001089386,0.001003889,0.000780309,0.000489537,0.000234501,7.99855E-05,1.77907E-05,2.30999E-06,1.52314E-07,4.27936E-09,4.10772E-11,1.02009E-13,4.61797E-17,2.45267E-21,8.77479E-27,1.0517E-33,1.75269E-42,1.34242E-53,1.17267E-67,2.02103E-85,7.5473E-108,3.7858E-136,7.6965E-172,7.7298E-217,1.4933E-273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3646E-07,1.29172E-06,2.25758E-06,3.92795E-06,6.79574E-06,1.16739E-05,1.98751E-05,3.34585E-05,5.55316E-05,9.05347E-05,0.000144318,0.00022363,0.000334394,0.000478075,0.000645947,0.000812847,0.000935262,0.000961394,0.000857505,0.000639707,0.000381105,0.000171055,5.37541E-05,1.07842E-05,1.22971E-06,6.88526E-08,1.57458E-09,1.16639E-11,2.09024E-14,6.2754E-18,1.98736E-22,3.70834E-28,1.95859E-35,1.16336E-44,2.43135E-56,4.14035E-71,9.10905E-90,2.5484E-113,4.8955E-143,1.6377E-180,9.3453E-228,2.6892E-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.35296E-07,1.28882E-06,2.25059E-06,3.91163E-06,6.75843E-06,1.15903E-05,1.96908E-05,3.30597E-05,5.46852E-05,8.87776E-05,0.000140764,0.000216662,0.000321246,0.000454413,0.000605802,0.000749572,0.000844327,0.000845011,0.000728742,0.000521084,0.000294303,0.000123511,3.56656E-05,6.43253E-06,6.4147E-07,3.03391E-08,5.61017E-10,3.18049E-12,4.07014E-15,7.99744E-19,1.4853E-23,1.41558E-29,3.20896E-37,6.57187E-47,3.5945E-59,1.13214E-74,2.97602E-94,5.7387E-119,3.8016E-150,1.8339E-189,5.0352E-239,1.7507E-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.34075E-07,1.28579E-06,2.24334E-06,3.89475E-06,6.71997E-06,1.15043E-05,1.95019E-05,3.26524E-05,5.38242E-05,8.69987E-05,0.000137186,0.000209697,0.000308218,0.000431224,0.000566993,0.000689448,0.000759771,0.000739698,0.000616146,0.000421726,0.000225431,8.8274E-05,2.3361E-05,3.77511E-06,3.27855E-07,1.30292E-08,1.93522E-10,8.3262E-13,7.52906E-16,9.55456E-20,1.02338E-24,4.87788E-31,4.62184E-39,3.15648E-49,4.33234E-62,2.3938E-78,7.0341E-99,8.5975E-125,1.7673E-157,1.0765E-198,1.2031E-250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.32798E-07,1.28263E-06,2.23583E-06,3.87732E-06,6.68037E-06,1.1416E-05,1.93086E-05,3.22369E-05,5.29496E-05,8.52001E-05,0.00013359,0.000202748,0.000295337,0.000408551,0.000529582,0.000632509,0.000681461,0.000644861,0.000518266,0.000339103,0.00017127,6.24434E-05,1.51044E-05,2.17966E-06,1.64158E-07,5.45254E-09,6.4616E-11,2.09215E-13,1.32268E-16,1.06967E-20,6.4973E-26,1.51635E-32,5.84731E-41,1.28773E-51,4.25167E-65,3.9077E-82,1.2004E-103,8.5479E-131,4.9032E-165,3.2992E-208,1.2684E-262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31465E-07,1.27936E-06,2.22806E-06,3.85934E-06,6.63964E-06,1.13255E-05,1.9111E-05,3.18137E-05,5.20621E-05,8.33844E-05,0.000129982,0.000195826,0.000282625,0.000386436,0.000493619,0.000578766,0.000609224,0.000559871,0.000433677,0.000270891,0.000129055,4.37161E-05,9.63939E-06,1.23799E-06,8.05129E-08,2.22319E-09,2.08795E-11,5.04456E-14,2.20605E-17,1.12174E-21,3.7991E-27,4.24974E-34,6.49293E-43,4.4578E-54,3.39315E-68,4.91711E-86,1.4762E-108,5.6258E-137,8.0927E-173,5.2584E-218,5.8715E-275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.30075E-07,1.27596E-06,2.22003E-06,3.84082E-06,6.5978E-06,1.12327E-05,1.89092E-05,3.13831E-05,5.1163E-05,8.15539E-05,0.000126366,0.000188943,0.000270106,0.000364915,0.000459143,0.000528205,0.000542854,0.000484069,0.000361005,0.000214981,9.6443E-05,3.02879E-05,6.07151E-06,6.91624E-07,3.86754E-08,8.83041E-10,6.52802E-12,1.16689E-14,3.49206E-18,1.10145E-22,2.04485E-28,1.07312E-35,6.32298E-45,1.30814E-56,2.19938E-71,4.76169E-90,1.3055E-113,2.4448E-143,7.9209E-181,4.3411E-228,1.1873E-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
