7.33673E-09,1.30407E-08,2.31764E-08,4.11836E-08,7.31679E-08,1.29961E-07,2.30766E-07,4.09606E-07,7.26694E-07,1.28847E-06,2.28279E-06,4.04057E-06,7.14322E-06,1.26092E-05,2.2215E-05,3.90447E-05,6.84166E-05,0.000119427,0.000207471,0.00035825,0.000613914,0.001041995,0.00174736,0.002886032,0.004676416,0.007397206,0.011351599,0.016767657,0.023605996,0.031282704,0.038416411,0.042864456,0.042390282,0.036012483,0.025268132,0.013935367,0.005675601,0.001578212,0.000271434,2.54967E-05,1.11843E-06,1.88111E-08,9.46465E-11,1.04225E-13,1.69501E-17,2.48099E-22,1.7521E-28,2.7233E-36,3.46809E-46,1.043E-58,1.54716E-74,1.57612E-94,9.2148E-120,1.3588E-151,9.8894E-192,2.5101E-242,4.3555E-306,0,0,0,0
7.34559E-09,1.30574E-08,2.32082E-08,4.12451E-08,7.32881E-08,1.30198E-07,2.31243E-07,4.10573E-07,7.28682E-07,1.2926E-06,2.29146E-06,4.05893E-06,7.1824E-06,1.26933E-05,2.23964E-05,3.94371E-05,6.92667E-05,0.000121269,0.000211458,0.000366851,0.000632376,0.001081338,0.001830385,0.003058987,0.00503073,0.008107644,0.012737753,0.01938029,0.028319792,0.039331566,0.051238577,0.06158297,0.066876195,0.063918045,0.052018362,0.034577475,0.017814541,0.006659618,0.001662445,0.000249608,1.97614E-05,6.98961E-07,8.96524E-09,3.20687E-11,2.29833E-14,2.1766E-18,1.61285E-23,4.83437E-30,2.55458E-38,8.36442E-49,4.55008E-62,7.84107E-79,5.3146E-100,1.0249E-126,2.0605E-160,6.7242E-203,1.887E-256,0,0,0,0
7.35401E-09,1.30731E-08,2.32379E-08,4.13016E-08,7.33969E-08,1.30411E-07,2.31662E-07,4.11413E-07,7.30384E-07,1.2961E-06,2.29872E-06,4.07414E-06,7.21458E-06,1.27618E-05,2.25435E-05,3.97539E-05,6.99513E-05,0.000122751,0.000214664,0.000373778,0.000647291,0.001113277,0.001898254,0.003201694,0.005326683,0.008710538,0.013938148,0.021701817,0.032647114,0.047030783,0.064156055,0.081710756,0.095452519,0.100010082,0.091372123,0.070257814,0.043480634,0.020474156,0.006834282,0.001479337,0.000185619,1.1723E-05,3.11974E-07,2.79694E-09,6.37356E-12,2.58935E-15,1.20006E-19,3.61664E-25,3.4928E-32,4.43523E-41,2.41246E-52,1.36968E-66,1.37225E-84,2.5887E-107,5.4962E-136,3.7858E-172,9.7338E-218,3.3829E-275,0,0,0
7.36198E-09,1.30878E-08,2.32653E-08,4.1353E-08,7.34943E-08,1.30597E-07,2.32024E-07,4.12124E-07,7.31799E-07,1.29895E-06,2.30453E-06,4.08614E-06,7.23962E-06,1.28146E-05,2.26554E-05,3.99929E-05,7.04644E-05,0.000123856,0.000217048,0.00037892,0.000658362,0.001137031,0.001948918,0.003308852,0.005550761,0.009172136,0.014870765,0.023539847,0.036156846,0.053469533,0.075385257,0.100083297,0.123189225,0.137851166,0.136823954,0.116772724,0.082408099,0.045779716,0.018816641,0.005292985,0.000923636,8.83594E-05,3.9661E-06,6.86659E-08,3.58309E-10,4.13096E-13,7.11763E-17,1.12039E-21,8.67077E-28,1.51232E-35,2.22662E-45,8.03831E-58,1.50064E-73,2.04197E-93,1.7188E-118,4.01E-150,5.1999E-190,2.7309E-240,1.1836E-303,0,0
7.3695E-09,1.31015E-08,2.32903E-08,4.13992E-08,7.35801E-08,1.30758E-07,2.32328E-07,4.12705E-07,7.32922E-07,1.30114E-06,2.30889E-06,4.09489E-06,7.25741E-06,1.28511E-05,2.27314E-05,4.01523E-05,7.0801E-05,0.000124571,0.000218575,0.000382188,0.00066536,0.001151992,0.00198078,0.003376289,0.005692192,0.009465046,0.01546737,0.024728972,0.038461888,0.057781927,0.083097915,0.113113597,0.143676141,0.167269855,0.17450866,0.158580208,0.121111844,0.074316025,0.034620061,0.011400978,0.002426181,0.000297968,1.83176E-05,4.71193E-07,4.04755E-09,8.74001E-12,3.31809E-15,1.41204E-19,3.82208E-25,3.22436E-32,3.45345E-41,1.51608E-52,6.57213E-67,4.68823E-85,5.7669E-108,7.1472E-137,2.4998E-173,2.7383E-219,3.251E-277,0,0
7.37657E-09,1.31142E-08,2.33131E-08,4.14402E-08,7.36543E-08,1.30893E-07,2.32573E-07,4.13154E-07,7.33751E-07,1.30268E-06,2.31178E-06,4.10035E-06,7.26785E-06,1.28713E-05,2.27709E-05,4.02305E-05,7.09577E-05,0.000124889,0.000219223,0.000383523,0.000668128,0.001157749,0.001992773,0.003401228,0.005743796,0.009570902,0.015681699,0.025155098,0.039288692,0.059335757,0.08590024,0.117908333,0.151348629,0.17854901,0.189404565,0.175763674,0.137826074,0.087429976,0.042469381,0.014742297,0.003352309,0.000447554,3.05622E-05,8.97377E-07,9.10552E-09,2.42489E-11,1.19871E-14,7.1122E-19,2.92523E-24,4.1788E-31,8.68642E-40,8.78725E-51,1.08956E-64,2.91842E-82,1.8987E-104,1.9156E-132,9.3873E-168,2.8539E-212,2.2233E-268,0,0
7.38318E-09,1.31259E-08,2.33336E-08,4.14761E-08,7.37167E-08,1.31001E-07,2.32759E-07,4.13471E-07,7.34282E-07,1.30356E-06,2.31318E-06,4.10249E-06,7.27087E-06,1.2875E-05,2.27735E-05,4.02267E-05,7.09321E-05,0.000124802,0.000218979,0.000382894,0.000666588,0.001154113,0.00198442,0.003382476,0.005702588,0.009482259,0.015495347,0.024773395,0.038530381,0.057883694,0.083242216,0.113306506,0.143915551,0.167540342,0.174780033,0.158814433,0.121278828,0.074409298,0.034658122,0.011411279,0.002427774,0.000298071,1.83168E-05,4.7094E-07,4.04287E-09,8.72312E-12,3.30843E-15,1.40619E-19,3.80034E-25,3.19974E-32,3.41865E-41,1.49615E-52,6.46047E-67,4.58597E-85,5.6063E-108,6.8943E-137,2.3878E-173,2.5835E-219,3.0199E-277,0,0
7.38933E-09,1.31365E-08,2.33517E-08,4.15066E-08,7.37672E-08,1.31082E-07,2.32886E-07,4.13654E-07,7.34514E-07,1.30376E-06,2.31308E-06,4.10128E-06,7.26641E-06,1.2862E-05,2.2739E-05,4.01404E-05,7.07236E-05,0.00012431,0.000217841,0.000380299,0.000660746,0.00114112,0.001955864,0.003320515,0.00557005,0.009203434,0.014920338,0.023615986,0.036269282,0.053627407,0.075592935,0.100334108,0.123459357,0.138099112,0.137002187,0.116851961,0.082399317,0.045729628,0.018772687,0.005272357,0.000918225,8.76239E-05,3.92082E-06,6.76154E-08,3.51085E-10,4.02251E-13,6.87659E-17,1.0718E-21,8.19221E-28,1.40665E-35,2.03061E-45,7.15097E-58,1.29392E-73,1.69276E-93,1.356E-118,2.9724E-150,3.5634E-190,1.6954E-240,6.4886E-304,0,0
7.39502E-09,1.3146E-08,2.33674E-08,4.15318E-08,7.38058E-08,1.31137E-07,2.32952E-07,4.13702E-07,7.34445E-07,1.30329E-06,2.31147E-06,4.09671E-06,7.25446E-06,1.28322E-05,2.26674E-05,3.99717E-05,7.03326E-05,0.000123416,0.000215818,0.000375767,0.000650692,0.001119034,0.001907868,0.003217482,0.005352055,0.008750186,0.013997883,0.021787558,0.032762339,0.047171836,0.064305664,0.081832721,0.095494233,0.099921036,0.091138307,0.069930722,0.04316371,0.020257253,0.00673355,0.001449849,0.000180712,1.13179E-05,2.98034E-07,2.63672E-09,5.90887E-12,2.35058E-15,1.06092E-19,3.09243E-25,2.86375E-32,3.44924E-41,1.75537E-52,9.16526E-67,8.26341E-85,1.365E-107,2.4521E-136,1.3685E-172,2.6997E-218,6.722E-276,0,0,0
7.40024E-09,1.31545E-08,2.33808E-08,4.15516E-08,7.38324E-08,1.31165E-07,2.32958E-07,4.13615E-07,7.34073E-07,1.30215E-06,2.30835E-06,4.08876E-06,7.23501E-06,1.27858E-05,2.25589E-05,3.97211E-05,6.97613E-05,0.000122126,0.00021293,0.000369358,0.000636596,0.001088339,0.001841776,0.003077056,0.00505844,0.008148237,0.012793492,0.019449715,0.028392969,0.03938382,0.051225788,0.061445463,0.066560267,0.063416196,0.051405865,0.034000323,0.017407535,0.006456226,0.001595712,0.000236605,1.84388E-05,6.39359E-07,7.99829E-09,2.77235E-11,1.90974E-14,1.72059E-18,1.19734E-23,3.31614E-30,1.58632E-38,4.58241E-49,2.129E-62,3.0081E-79,1.5879E-100,2.2353E-127,3.024E-161,5.9926E-204,8.9751E-258,0,0,0,0
7.40498E-09,1.31619E-08,2.33918E-08,4.15661E-08,7.38469E-08,1.31165E-07,2.32902E-07,4.13391E-07,7.33396E-07,1.30032E-06,2.30372E-06,4.07745E-06,7.20807E-06,1.27228E-05,2.24136E-05,3.93899E-05,6.90129E-05,0.000120449,0.000209207,0.000361158,0.000618707,0.001049722,0.00175946,0.00290423,0.004702263,0.007430848,0.011389248,0.016797313,0.023601823,0.031200727,0.038197878,0.042455637,0.041781478,0.035277755,0.024561798,0.013414497,0.005396861,0.001477709,0.000249256,2.28475E-05,9.71814E-07,1.57233E-08,7.53406E-11,7.8019E-14,1.17434E-17,1.55932E-22,9.741E-29,1.29742E-36,1.36037E-46,3.20311E-59,3.49159E-75,2.41344E-95,8.6592E-121,6.9055E-153,2.318E-193,2.221E-244,0,0,0,0,0
7.40925E-09,1.31683E-08,2.34003E-08,4.15751E-08,7.38491E-08,1.31139E-07,2.32786E-07,4.13031E-07,7.32414E-07,1.29782E-06,2.29757E-06,4.06277E-06,7.17368E-06,1.26434E-05,2.22322E-05,3.89795E-05,6.80924E-05,0.000118402,0.000204689,0.000351283,0.000597339,0.001004045,0.001663221,0.002705022,0.004298837,0.006635754,0.009874519,0.014031606,0.018813834,0.023447425,0.026652599,0.026981144,0.023606277,0.017188465,0.009932027,0.004289746,0.001284363,0.000242439,2.56036E-05,1.30161E-06,2.63587E-08,1.67545E-10,2.4763E-13,5.8331E-17,1.36115E-21,1.72919E-27,5.6287E-35,1.81783E-44,1.76419E-56,1.14375E-71,7.46054E-91,4.517E-115,1.2635E-145,3.737E-184,1.006E-232,6.1939E-294,0,0,0,0,0
7.41303E-09,1.31736E-08,2.34064E-08,4.15787E-08,7.38391E-08,1.31084E-07,2.32608E-07,4.12534E-07,7.31126E-07,1.29463E-06,2.28992E-06,4.04475E-06,7.13192E-06,1.25478E-05,2.20153E-05,3.8492E-05,6.70059E-05,0.000116,0.000199427,0.000339869,0.000572871,0.000952314,0.001555689,0.002486122,0.003864629,0.005801871,0.008336563,0.011335337,0.014378163,0.016710136,0.017395101,0.015763769,0.011997434,0.007329664,0.003395763,0.001110555,0.000234277,2.8458E-05,1.72541E-06,4.36173E-08,3.66546E-10,7.69945E-13,2.82321E-16,1.15001E-20,2.946E-26,2.31878E-33,2.27593E-42,8.95154E-54,3.37905E-68,2.02512E-86,2.0006E-109,1.8813E-138,4.6483E-175,3.2875E-221,2.25E-279,0,0,0,0,0,0
7.41634E-09,1.31777E-08,2.34101E-08,4.15767E-08,7.38168E-08,1.31003E-07,2.32369E-07,4.11899E-07,7.29533E-07,1.29076E-06,2.28076E-06,4.02342E-06,7.08286E-06,1.24362E-05,2.17638E-05,3.79301E-05,6.57606E-05,0.000113265,0.000193479,0.000327077,0.000545727,0.000895642,0.001439701,0.002254515,0.003416145,0.00496615,0.006852407,0.008853986,0.010532234,0.011289872,0.010615429,0.008463074,0.005481592,0.002733474,0.000980724,0.000232478,3.2705E-05,2.38546E-06,7.61006E-08,8.57183E-10,2.60351E-12,1.51867E-15,1.10981E-19,5.9338E-25,1.17937E-31,3.71537E-40,6.3435E-51,1.5202E-64,9.33394E-82,1.7255E-103,6.483E-131,1.6628E-165,4.0615E-209,4.3603E-264,0,0,0,0,0,0,0
7.41916E-09,1.31808E-08,2.34113E-08,4.15693E-08,7.37821E-08,1.30893E-07,2.32068E-07,4.11127E-07,7.27634E-07,1.28622E-06,2.27011E-06,3.9988E-06,7.02663E-06,1.2309E-05,2.14788E-05,3.72966E-05,6.43653E-05,0.000110221,0.00018691,0.000313083,0.00051637,0.00083521,0.001318172,0.002017112,0.002968897,0.004160959,0.005483003,0.006685561,0.007393062,0.007229214,0.00605489,0.004173081,0.002250198,0.000890841,0.00023903,3.93038E-05,3.48887E-06,1.42521E-07,2.19151E-09,9.84943E-12,9.40942E-15,1.27958E-18,1.49523E-23,7.95249E-30,8.64999E-38,7.02826E-48,1.20046E-60,8.73547E-77,3.63027E-97,6.8645E-123,2.4442E-155,2.9729E-196,7.9356E-248,0,0,0,0,0,0,0,0
7.42149E-09,1.31828E-08,2.341E-08,4.15562E-08,7.37349E-08,1.30756E-07,2.31705E-07,4.10218E-07,7.25431E-07,1.28101E-06,2.25797E-06,3.97094E-06,6.96336E-06,1.21666E-05,2.11613E-05,3.65951E-05,6.28295E-05,0.000106894,0.000179792,0.000298074,0.000485284,0.000772223,0.001193976,0.001780409,0.002536544,0.003412214,0.004270186,0.004879193,0.004971759,0.004385853,0.00322676,0.00188902,0.000829406,0.000253518,4.91172E-05,5.3601E-06,2.83974E-07,6.05746E-09,4.11065E-11,6.59707E-14,1.72376E-17,4.58327E-22,6.86246E-28,2.7472E-35,1.15119E-44,1.55073E-56,1.51912E-71,1.66616E-90,1.9405E-114,1.2369E-144,1.0318E-182,1.0246E-230,3.2629E-291,0,0,0,0,0,0,0,0
7.42332E-09,1.31837E-08,2.34062E-08,4.15376E-08,7.36753E-08,1.30591E-07,2.3128E-07,4.09171E-07,7.22923E-07,1.27512E-06,2.24437E-06,3.93989E-06,6.89319E-06,1.20096E-05,2.08129E-05,3.58293E-05,6.11638E-05,0.000103314,0.000172201,0.000282249,0.000452964,0.000707871,0.001069835,0.001550205,0.002130276,0.002738389,0.003236394,0.003441006,0.003202372,0.002520257,0.001606021,0.000784614,0.000274334,6.29512E-05,8.50104E-06,5.88932E-07,1.76087E-08,1.82797E-10,5.00993E-13,2.5678E-16,1.5945E-20,6.94506E-26,1.06637E-32,2.42746E-41,2.75319E-52,3.94246E-66,1.26586E-83,1.0346E-105,1.3913E-133,9.7888E-169,4.6921E-213,6.4844E-269,0,0,0,0,0,0,0,0,0
7.42466E-09,1.31834E-08,2.33999E-08,4.15134E-08,7.36031E-08,1.30398E-07,2.30793E-07,4.07986E-07,7.20114E-07,1.26858E-06,2.22933E-06,3.90571E-06,6.81632E-06,1.18383E-05,2.04349E-05,3.50034E-05,5.93798E-05,9.95097E-05,0.000164217,0.00026581,0.000419902,0.000643294,0.000948218,0.001331386,0.001758463,0.002150389,0.002386685,0.002344582,0.001975164,0.00137129,0.000746261,0.000298885,8.1375E-05,1.36286E-05,1.23806E-06,5.2069E-08,8.30539E-10,3.90898E-12,3.95768E-15,5.7903E-19,7.41855E-24,4.43041E-30,5.57594E-38,5.44399E-48,1.17176E-60,1.14077E-76,6.83925E-97,2.0514E-122,1.3056E-154,3.2993E-195,2.2111E-246,0,0,0,0,0,0,0,0,0,0
7.4255E-09,1.31821E-08,2.33911E-08,4.14835E-08,7.35184E-08,1.30177E-07,2.30244E-07,4.06665E-07,7.17003E-07,1.26137E-06,2.21286E-06,3.86847E-06,6.73294E-06,1.16534E-05,2.0029E-05,3.4122E-05,5.74895E-05,9.55147E-05,0.000155923,0.000248959,0.000386573,0.000579544,0.000831272,0.001127797,0.001426566,0.001652143,0.001712301,0.001543131,0.001166263,0.000706272,0.000323605,0.000104367,2.16337E-05,2.57045E-06,1.51572E-07,3.69977E-09,2.97508E-11,5.91188E-14,2.02145E-17,7.54081E-22,1.72924E-27,1.18396E-34,9.75014E-44,3.07461E-55,8.7878E-70,3.71066E-88,2.3588E-111,1.2734E-140,1.5643E-177,4.5907E-224,1.0382E-282,0,0,0,0,0,0,0,0,0,0
7.42583E-09,1.31796E-08,2.33798E-08,4.1448E-08,7.34211E-08,1.29928E-07,2.29634E-07,4.05208E-07,7.13595E-07,1.25352E-06,2.19499E-06,3.82823E-06,6.64326E-06,1.14555E-05,1.9597E-05,3.31898E-05,5.55056E-05,9.13615E-05,0.0001474,0.000231892,0.000353425,0.000517564,0.000720767,0.000942184,0.001137283,0.001241747,0.001194945,0.00098087,0.000659089,0.000344221,0.000130904,3.33904E-05,5.15144E-06,4.22024E-07,1.55836E-08,2.11014E-10,8.08091E-13,6.31093E-16,6.65914E-20,5.65392E-25,2.01151E-31,1.31885E-39,5.66591E-50,4.3386E-63,1.14989E-79,1.34E-100,5.1119E-127,2.4261E-160,2.3343E-202,2.5555E-255,0,0,0,0,0,0,0,0,0,0,0
7.42566E-09,1.3176E-08,2.33659E-08,4.14068E-08,7.33112E-08,1.29651E-07,2.28961E-07,4.03616E-07,7.0989E-07,1.24502E-06,2.17574E-06,3.78509E-06,6.54754E-06,1.12453E-05,1.91406E-05,3.22119E-05,5.34414E-05,8.70833E-05,0.000138729,0.000214799,0.000320869,0.000458163,0.000618067,0.000776217,0.000890882,0.000912891,0.000811018,0.000602011,0.000356399,0.000158704,4.9378E-05,9.78271E-06,1.09802E-06,6.02684E-08,1.34418E-09,9.64812E-12,1.66172E-14,4.74571E-18,1.41129E-22,2.4329E-28,1.16302E-35,6.09322E-45,1.08731E-56,1.51757E-71,2.59909E-90,5.305E-114,6.8522E-144,1.3908E-181,4.2307E-229,5.5145E-289,0,0,0,0,0,0,0,0,0,0,0
7.42498E-09,1.31712E-08,2.33495E-08,4.13599E-08,7.31886E-08,1.29346E-07,2.28228E-07,4.01888E-07,7.05893E-07,1.2359E-06,2.15515E-06,3.73913E-06,6.44602E-06,1.10236E-05,1.8662E-05,3.11934E-05,5.13102E-05,8.27137E-05,0.000129991,0.000197859,0.000289271,0.000402007,0.000524128,0.000630579,0.00068565,0.000656371,0.000535251,0.000356694,0.000184359,6.91964E-05,1.73612E-05,2.62336E-06,2.09362E-07,7.4803E-09,9.71736E-11,3.53197E-13,2.58284E-16,2.50887E-20,1.91936E-25,5.98907E-32,3.329E-40,1.16171E-50,6.84713E-64,1.30531E-80,1.0046E-101,2.2735E-128,5.5911E-162,2.3512E-204,9.0801E-258,0,0,0,0,0,0,0,0,0,0,0,0
7.42379E-09,1.31653E-08,2.33305E-08,4.13074E-08,7.30534E-08,1.29014E-07,2.27432E-07,4.00027E-07,7.01607E-07,1.22616E-06,2.13326E-06,3.69045E-06,6.33897E-06,1.07909E-05,1.81631E-05,3.01397E-05,4.91256E-05,7.82855E-05,0.000121262,0.000181234,0.000258948,0.000349608,0.000439515,0.000505091,0.000518408,0.000461498,0.000343447,0.000203984,9.12043E-05,2.85225E-05,5.68743E-06,6.43569E-07,3.56875E-08,8.06261E-10,5.88169E-12,1.0339E-14,3.02957E-18,9.30555E-23,1.67084E-28,8.40737E-36,4.69835E-45,9.09362E-57,1.40588E-71,2.73868E-90,6.5736E-114,1.0413E-143,2.7327E-181,1.1487E-228,2.2497E-288,0,0,0,0,0,0,0,0,0,0,0,0
7.42209E-09,1.31582E-08,2.33089E-08,4.12491E-08,7.29056E-08,1.28653E-07,2.26576E-07,3.98034E-07,6.97035E-07,1.2158E-06,2.11008E-06,3.63915E-06,6.2267E-06,1.05482E-05,1.76459E-05,2.90562E-05,4.69011E-05,7.38309E-05,0.000112612,0.000165072,0.000230162,0.000301329,0.00036443,0.000398875,0.00038502,0.000317266,0.000214223,0.000112569,4.31399E-05,1.11111E-05,1.73527E-06,1.44361E-07,5.4348E-09,7.54062E-11,2.97765E-13,2.41698E-16,2.67735E-20,2.41662E-25,9.2861E-32,6.70846E-40,3.25623E-50,2.90765E-63,9.35138E-80,1.3903E-100,7.2073E-127,5.0322E-160,7.872E-202,1.589E-254,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41987E-09,1.315E-08,2.32848E-08,4.11851E-08,7.27451E-08,1.28265E-07,2.2566E-07,3.95909E-07,6.92182E-07,1.20486E-06,2.08567E-06,3.58534E-06,6.10949E-06,1.02963E-05,1.71128E-05,2.79484E-05,4.46501E-05,6.93807E-05,0.000104108,0.000149499,0.000203117,0.00025739,0.000298768,0.000310533,0.000280862,0.000213233,0.00012987,5.99336E-05,1.95049E-05,4.08936E-06,4.92896E-07,2.95937E-08,7.38955E-10,6.11445E-12,1.25955E-14,4.50641E-18,1.77975E-22,4.38516E-28,3.28647E-35,3.03272E-44,1.10367E-55,3.77806E-70,2.002E-88,1.6938E-111,1.3105E-140,2.5328E-177,1.3148E-223,6.0973E-282,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41713E-09,1.31406E-08,2.32581E-08,4.11154E-08,7.2572E-08,1.27849E-07,2.24683E-07,3.93654E-07,6.87052E-07,1.19333E-06,2.06007E-06,3.52914E-06,5.98767E-06,1.0036E-05,1.65658E-05,2.68218E-05,4.23857E-05,6.49642E-05,9.58115E-05,0.000134624,0.000177966,0.000217876,0.000242159,0.000238311,0.000201213,0.00014009,7.65087E-05,3.07797E-05,8.42746E-06,1.42146E-06,1.30287E-07,5.54133E-09,8.96468E-11,4.29505E-13,4.44709E-16,6.6925E-20,8.88444E-25,5.54845E-31,7.38737E-39,7.74217E-49,1.8219E-61,1.98453E-77,1.37047E-97,4.9114E-123,3.911E-155,1.3104E-195,1.2526E-246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41387E-09,1.313E-08,2.32288E-08,4.10399E-08,7.23863E-08,1.27405E-07,2.23646E-07,3.91271E-07,6.8165E-07,1.18123E-06,2.03331E-06,3.47066E-06,5.86156E-06,9.76823E-06,1.60073E-05,2.56819E-05,4.01204E-05,6.06088E-05,8.77742E-05,0.000120534,0.000154806,0.000182756,0.000194039,0.000180265,0.000141555,8.99543E-05,4.3793E-05,1.52444E-05,3.47874E-06,4.66501E-07,3.20347E-08,9.47257E-10,9.69721E-12,2.61144E-14,1.30919E-17,7.90628E-22,3.32504E-27,4.88496E-34,1.0519E-42,1.11244E-53,1.45869E-67,4.19211E-85,2.9801E-107,3.3616E-135,1.8957E-170,6.8782E-215,6.6945E-271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.41008E-09,1.31183E-08,2.31969E-08,4.09587E-08,7.2188E-08,1.26934E-07,2.2255E-07,3.88762E-07,6.75981E-07,1.16859E-06,2.00544E-06,3.41003E-06,5.73151E-06,9.49379E-06,1.54393E-05,2.45339E-05,3.78664E-05,5.63396E-05,8.00429E-05,0.000107297,0.000133683,0.000151899,0.000153698,0.000134392,9.77813E-05,5.64473E-05,2.43509E-05,7.27975E-06,1.37153E-06,1.44499E-07,7.32378E-09,1.47751E-10,9.34687E-13,1.37318E-15,3.21023E-19,7.42004E-24,9.31395E-30,2.98635E-37,9.46302E-47,8.96659E-59,5.64065E-74,3.54239E-93,2.0447E-117,5.3857E-148,1.4769E-186,3.6145E-235,1.9739E-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40577E-09,1.31054E-08,2.31623E-08,4.08718E-08,7.19771E-08,1.26436E-07,2.21395E-07,3.86127E-07,6.70051E-07,1.15541E-06,1.97651E-06,3.34737E-06,5.59785E-06,9.21361E-06,1.48642E-05,2.33831E-05,3.56351E-05,5.21794E-05,7.26563E-05,9.49605E-05,0.0001146,0.000125094,0.00012034,9.87404E-05,6.63135E-05,3.46108E-05,1.31514E-05,3.35111E-06,5.16334E-07,4.22305E-08,1.55618E-09,2.10172E-11,8.02233E-14,6.23941E-17,6.5496E-21,5.52471E-26,1.94944E-32,1.26499E-40,5.36414E-51,4.04068E-64,1.04903E-80,1.1911E-101,4.3975E-128,2.0028E-161,1.8296E-203,1.8762E-256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40093E-09,1.30913E-08,2.31252E-08,4.07791E-08,7.17537E-08,1.25911E-07,2.20182E-07,3.8337E-07,6.63866E-07,1.14171E-06,1.94657E-06,3.28283E-06,5.46095E-06,8.92859E-06,1.4284E-05,2.22344E-05,3.34372E-05,4.81485E-05,6.56459E-05,8.35523E-05,9.75215E-05,0.000102069,9.31291E-05,7.14884E-05,4.41486E-05,2.07333E-05,6.8976E-06,1.48675E-06,1.85559E-07,1.16409E-08,3.07191E-10,2.72497E-12,6.12714E-15,2.44771E-18,1.11064E-22,3.25909E-28,3.0436E-35,3.7049E-44,1.9108E-55,1.01458E-69,9.34297E-88,1.585E-110,2.9443E-139,1.714E-175,3.5657E-221,9.4922E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.39556E-09,1.30761E-08,2.30855E-08,4.06807E-08,7.15179E-08,1.25358E-07,2.18912E-07,3.80491E-07,6.57432E-07,1.12751E-06,1.91566E-06,3.21655E-06,5.32115E-06,8.63963E-06,1.37011E-05,2.10928E-05,3.12825E-05,4.42645E-05,5.90355E-05,7.30835E-05,8.23756E-05,8.25097E-05,7.12301E-05,5.09988E-05,2.88505E-05,1.21327E-05,3.51254E-06,6.35574E-07,6.36413E-08,3.02554E-09,5.63112E-11,3.21855E-13,4.16141E-16,8.28333E-20,1.56367E-24,1.52117E-30,3.53854E-38,7.48637E-48,4.26579E-60,1.41463E-75,3.96787E-95,8.3025E-120,6.0956E-151,3.347E-190,1.0816E-239,4.6171E-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38966E-09,1.30597E-08,2.30432E-08,4.05766E-08,7.12696E-08,1.24779E-07,2.17585E-07,3.77494E-07,6.50755E-07,1.11284E-06,1.88385E-06,3.14865E-06,5.17882E-06,8.34762E-06,1.31174E-05,1.99628E-05,2.91801E-05,4.05423E-05,5.28419E-05,6.35495E-05,6.90658E-05,6.60759E-05,5.38412E-05,3.58451E-05,1.8504E-05,6.9345E-06,1.73647E-06,2.61748E-07,2.08251E-08,7.41178E-10,9.58147E-12,3.46124E-14,2.51161E-17,2.41603E-21,1.82582E-26,5.60991E-33,3.05824E-41,1.04143E-51,5.95203E-65,1.09152E-81,8.0006E-103,1.7026E-129,3.8755E-163,1.4785E-205,5.051E-259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.38322E-09,1.30421E-08,2.29983E-08,4.04668E-08,7.10089E-08,1.24173E-07,2.16201E-07,3.74381E-07,6.43843E-07,1.0977E-06,1.85118E-06,3.07928E-06,5.03433E-06,8.05345E-06,1.25349E-05,1.88486E-05,2.71379E-05,3.69939E-05,4.70751E-05,5.49314E-05,5.74743E-05,5.24185E-05,4.0217E-05,2.48204E-05,1.16467E-05,3.87065E-06,8.33217E-07,1.03822E-07,6.49984E-09,1.71078E-10,1.51262E-12,3.38718E-15,1.34615E-18,6.06841E-23,1.76617E-28,1.63243E-35,1.96144E-44,9.95177E-56,5.17627E-70,4.64453E-88,7.6259E-111,1.3595E-139,7.5147E-176,1.4647E-221,3.5918E-279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.37625E-09,1.30232E-08,2.29507E-08,4.03513E-08,7.0736E-08,1.23542E-07,2.14763E-07,3.71154E-07,6.36703E-07,1.08212E-06,1.81771E-06,3.00859E-06,4.88804E-06,7.75798E-06,1.19557E-05,1.77543E-05,2.51631E-05,3.36289E-05,4.17388E-05,4.71987E-05,4.74693E-05,4.11914E-05,2.96837E-05,1.693E-05,7.1932E-06,2.10962E-06,3.8799E-07,3.96548E-08,1.9345E-09,3.71937E-11,2.21461E-13,3.01468E-16,6.40262E-20,1.31142E-24,1.41381E-30,3.74291E-38,9.31908E-48,6.5182E-60,2.79801E-75,1.08608E-94,3.4209E-119,4.2032E-150,4.4131E-189,3.2253E-238,3.8465E-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
